69,90,0
69,80,412
83,90,681
84,80,112
73,90,433
32,70,239
75,70,1186
69,100,79
69,90,133
76,90,130
75,50,66637
16,57,66637
82,60,645
219,50,513
76,60,411
76,83,100
188,70,712
8,60,2874
190,60,1123
83,60,3127
16,66,3127
73,60,496
80,70,423
83,70,402
73,64,380
75,100,109
85,70,120
32,49,202
83,61,304
192,53,398
78,60,319
68,50,273
190,50,795
75,61,5313
16,91,5313
32,80,3900
65,422,2676
83,47,3
83,60,110
32,90,905
75,70,253
65,60,320
76,61,402
65,60,382
32,90,212
83,70,190
186,61,564
186,70,99
77,50,663
65,60,342
83,63,120
32,43,2986
190,50,2561
32,60,403
16,65,2521
76,68,2521
65,51,445
83,62,119
84,70,401
69,60,163
82,70,140
65,60,232
65,60,120
77,51,422
65,60,372
84,70,353
85,80,170
68,50,262
190,50,733
32,50,462
75,51,3949
16,94,3949
69,50,360
86,50,372
65,62,253
68,70,149
69,73,99
32,71,219
84,51,212
85,50,349
76,50,433
69,60,363
75,53,562
190,40,410
32,50,212
16,30,2343
86,60,2343
73,62,360
73,50,100
83,60,333
32,50,250
76,60,1128
85,50,230
77,70,183
69,52,350
77,60,370
69,50,313
77,60,442
77,60,100
69,50,332
190,50,1587
32,61,403
65,51,2614
16,71,2614
80,49,483
82,60,433
73,40,502
76,41,543
76,59,101
190,40,302
32,49,151
78,50,916
16,143,916
65,230,270
69,60,92
82,71,130
32,80,182
79,52,278
78,48,224
32,80,111
84,60,253
69,61,149
82,71,112
86,63,279
73,62,230
83,50,281
69,71,100
75,50,491
83,50,353
190,49,1339
32,50,472
80,51,3217
16,71,3217
82,50,342
73,62,532
78,50,594
84,60,250
83,180,233
69,57,3
83,50,272
83,50,130
32,41,323
75,40,731
8,50,1020
75,51,731
16,55,731
82,61,288
73,60,382
66,51,300
85,70,132
76,50,352
73,60,291
73,60,103
78,40,271
190,51,1407
32,50,413
16,61,2091
76,65,2091
73,50,168
72,41,512
65,50,292
86,60,424
219,50,432
84,50,443
84,50,131
69,42,230
74,40,524
191,40,551
78,54,320
69,50,260
83,40,182
190,62,684
32,50,222
69,51,7783
16,81,7783
76,40,482
69,50,314
75,50,503
84,61,243
69,61,169
82,80,113
32,60,200
76,51,303
