84,62,0
69,78,188
82,47,109
86,63,156
73,63,140
84,47,203
65,62,78
77,47,188
73,31,172
78,31,156
69,47,141
188,125,2703
32,109,94
72,47,1141
192,78,375
86,47,422
65,47,78
83,63,140
84,46,172
73,47,391
74,46,141
191,63,391
84,47,109
77,47,172
73,63,187
78,47,140
69,63,109
188,62,7125
32,78,94
69,46,157
78,32,125
68,47,187
65,32,156
32,94,109
74,47,93
65,63,125
32,63,62
84,78,109
69,63,125
73,47,109
83,63,78
84,31,203
69,47,109
32,63,78
69,47,125
83,47,140
73,47,141
84,62,125
76,47,172
69,62,94
77,32,250
73,47,156
78,63,140
69,47,109
84,46,6563
16,46,6563
85,47,391
84,47,344
86,62,328
85,32,156
77,47,203
73,31,172
78,47,140
69,47,110
32,63,93
188,62,1000
46,47,563
84,63,984
188,62,12859
32,78,63
84,47,422
191,63,359
72,31,359
69,47,188
83,62,125
84,62,141
73,47,141
75,31,156
188,62,407
32,94,94
78,47,2687
85,31,250
77,47,219
78,15,219
8,78,4547
66,63,750
82,63,187
73,47,140
68,63,172
32,93,28578
49,47,141
221,47,453
49,63,234
48,47,203
8,62,1828
50,47,391
8,47,3250
8,47,125
50,31,2328
48,46,188
16,32,293750
219,63,293750
80,62,250
73,31,266
76,46,157
65,47,141
78,62,219
69,63,125
32,62,78
84,47,110
85,47,140
78,47,141
78,63,62
69,63,62
66,47,234
32,94,687
83,62,188
65,47,156
75,62,141
83,47,94
65,62,125
32,94,110
75,47,671
69,63,125
69,46,94
76,62,79
69,63,78
32,63,62
84,47,406
191,62,328
72,47,266
69,32,109
83,62,125
84,47,172
73,31,172
75,31,141
75,62,94
85,47,109
16,15,84532
80,62,84532
76,62,141
65,63,47
78,47,343
69,47,125
84,47,203
73,47,156
78,47,156
79,46,282
32,78,110
49,63,328
32,109,187
219,63,2047
80,63,234
73,62,156
75,63,125
32,78,78
74,47,172
65,62,172
32,78,32
84,47,187
186,47,250
186,47,94
86,62,359
73,32,172
72,62,359
73,46,204
75,63,141
13,79,1421
51,78,2343
32,78,172
74,47,188
79,62,328
79,62,79
78,47,156
69,62,110
76,63,156
73,62,78
83,78,110
84,47,203
32,94,78
86,47,265
73,31,172
72,62,329
73,63,203
75,47,125
85,47,140
84,62,219
32,78,157
56,47,812
16,110,812
72,63,812
65,62,109
82,63,219
74,46,172
85,47,125
84,78,266
85,47,141
83,63,140
69,63,859
68,47,156
188,63,312
32,47,109
83,47,78
219,32,312
78,47,250
65,63,93
68,31,203
188,78,735
32,94,78
75,62,125
79,47,125
78,31,156
84,62,204
82,62,141
79,47,250
76,31,141
76,62,94
84,47,188
186,62,453
186,63,78
68,47,109
16,47,500
57,63,500
13,109,2406
75,47,2547
73,63,234
73,47,78
82,78,156
75,31,594
186,79,906
73,31,359
84,78,1797
74,47,172
65,141,203
32,78,202390
219,78,1188
80,63,281
73,47,265
77,47,188
65,62,156
80,47,360
73,78,265
32,78,79
74,47,156
65,63,109
79,47,187
75,32,156
83,62,125
13,32,4156
75,47,921
73,47,141
82,63,187
74,47,125
85,47,140
84,47,266
85,47,312
83,62,63
86,46,563
65,63,94
72,47,203
69,31,109
78,31,172
68,32,172
73,62,156
68,47,188
188,94,781
32,78,47
75,63,109
191,62,359
191,62,79
82,62,94
73,46,157
68,32,172
188,62,328
32,63,78
76,78,125
73,47,172
73,47,78
77,47,156
72,63,3684312
16,94,3684312
73,47,141
78,62,125
78,63,78
65,46,47
84,62,157
65,62,94
75,47,250
83,78,94
69,63,156
32,94,125
83,78,1437
85,47,235
85,47,93
76,78,235
73,31,125
83,78,109
84,63,266
32,93,78
86,63,219
65,47,93
83,62,157
84,47,156
65,78,125
77,63,219
73,47,156
83,78,47
84,63,265
188,63,890
32,94,78
76,63,234
85,62,328
71,47,250
69,31,172
77,46,157
73,62,157
83,78,63
84,47,203
32,109,60953
74,62,110
65,62,110
32,93,63
78,47,110
85,62,531
77,47,266
66,63,312
82,63,187
69,47,109
73,47,156
68,78,172
32,62,94
49,47,485
221,78,578
49,46,266
8,78,672
50,62,63
48,47,688
188,93,469
32,79,78
79,62,156
83,63,125
75,47,156
65,47,125
66,47,359
32,94,109
69,47,141
78,47,109
78,63,78
65,62,109
83,47,110
84,62,203
32,78,94
74,62,110
65,94,78
32,79,62
84,47,156
69,63,140
73,62,94
83,47,156
73,62,94
32,78,110
69,62,141
83,47,141
73,62,125
84,63,156
76,78,156
69,63,78
68,47,234
65,47,172
188,63,12812
32,93,47
75,31,219
192,78,313
83,63,78
73,62,156
83,63,94
219,47,390
78,47,266
65,47,140
68,47,156
188,78,4469
32,78,63
69,46,94
83,63,125
73,63,78
84,47,218
65,63,125
68,62,250
65,46,110
32,78,235
76,63,359
73,47,140
72,47,250
84,47,219
83,46,219
65,47,141
77,63,109
65,46,94
73,47,157
68,63,140
32,110,62
75,32,93
192,78,453
83,63,109
73,46,172
77,63,141
85,47,187
83,46,141
73,47,188
190,47,453
84,47,9703
69,31,172
82,63,187
86,78,156
73,63,172
84,47,265
65,62,94
68,47,110
65,47,109
32,47,109
74,62,94
65,46,79
32,62,79
72,47,625
192,47,422
83,32,140
8,79,421
192,47,718
86,47,375
65,47,172
83,47,125
73,47,375
32,78,93
74,32,125
191,62,297
84,47,172
84,78,78
65,47,219
32,78,734
188,63,35328
32,78,62
77,46,954
191,63,344
78,47,265
71,62,360
85,47,125
68,47,297
83,79,14343
65,46,125
75,47,110
83,63,93
65,63,109
75,47,140
69,47,125
69,62,94
76,62,79
83,63,125
69,46,125
73,31,141
68,62,141
32,94,63
77,47,125
191,47,359
78,47,281
71,62,250
85,47,141
68,62,141
69,32,109
32,79,93
78,47,812
73,47,219
77,63,140
69,62,78
84,78,188
85,47,187
83,63,125
73,47,187
188,63,1156
32,141,85984
74,63,156
65,94,156
32,93,125
75,32,547
73,63,171
82,47,125
74,47,125
65,62,125
76,63,203
73,31,125
75,47,156
75,62,63
85,47,141
32,63,93
83,32,562
219,47,328
78,47,281
65,47,125
68,63,187
32,63,187
8,79,468
69,93,78
32,110,500
79,63,406
77,47,171
65,63,125
78,47,125
68,31,187
65,63,141
77,63,93
73,62,172
83,78,63
84,47,359
190,46,90688
8,78,15063
8,78,94
8,47,94
8,47,93
8,46,110
8,47,110
8,47,109
8,62,94
8,46,110
8,78,110
8,63,78
8,63,93
69,47,1015
8,31,4110
8,31,1797
8,47,2922
86,63,359
65,78,109
82,47,141
65,79,93
32,79,171
79,47,531
77,47,218
65,47,125
78,31,141
68,47,156
65,62,141
77,63,125
73,47,156
83,62,94
84,47,156
8,46,2907
16,16,10563
69,47,10563
83,47,1640
73,31,172
77,47,157
69,47,93
78,31,141
69,63,109
32,78,94
86,62,297
69,62,141
69,79,78
82,46,125
65,63,141
78,62,109
68,63,141
32,63,93
65,63,156
76,47,187
71,47,359
65,47,94
66,47,250
32,78,125
83,47,109
85,47,172
85,47,78
76,63,281
73,31,125
83,47,109
69,62,141
32,78,110
69,63,140
69,62,94
76,63,109
75,47,156
85,31,219
82,62,172
83,47,219
85,47,125
83,32,187
69,47,125
71,47,296
65,31,110
190,31,1953
