13,100,0
83,116,517
16,166,517
79,100,350
75,101,132
73,86,115
74,100,198
191,116,354
78,117,668
75,101,401
85,154,146
69,100,39661
84,100,231
84,100,70
69,68,115
84,100,665
69,86,116
65,153,3621
84,147,84
65,159,25
77,110,348
73,100,143
83,106,216
69,76,110
76,147,562
75,121,8285
65,102,29
65,130,69
83,21,102
65,161,102
32,121,516
13,100,7980
16,200,101
75,56,34
85,106,141
73,99,83
32,100,50
219,154,379
80,115,169
73,105,163
76,122,1398
65,183,48
78,116,132
69,84,217
32,101,252
69,84,216
73,132,385
32,94,18
83,84,173
85,100,401
85,99,61
68,116,125
65,64,179
32,104,179
69,79,148
84,100,106
84,116,69
69,90,84
78,71,464
191,116,308
72,116,285
84,98,254
85,104,88
68,116,588
32,114,44
65,147,249
74,115,38
65,179,21
32,102,248
74,64,151
79,104,199
79,97,68
75,86,116
83,83,183
85,85,333
76,118,247
32,97,54
84,82,1052
186,79,437
186,116,84
68,100,222
32,124,77
84,77,168
85,116,133
78,98,153
78,100,70
73,98,147
83,82,218
32,96,119
76,77,326
219,116,255
80,111,216
69,113,205
84,134,66
65,174,81
68,83,670
65,158,59
188,116,317
32,124,29
80,116,200
69,101,215
65,147,84
66,101,168
32,112,25
84,121,279
65,75,128
32,110,128
83,100,125
69,100,85
76,85,300
76,100,100
69,100,200
32,109,91
76,106,363
219,178,232
80,115,154
69,100,185
84,131,38
65,179,68
77,20,269
65,49,112
32,104,112
75,100,1483
79,147,301
68,100,323
85,122,278
83,99,200
75,84,4843
79,101,116
79,79,56
76,86,114
73,116,133
83,92,441
32,102,99
80,69,415
191,135,231
82,100,219
65,40,185
83,100,185
84,146,32
32,100,53
84,83,116
85,100,233
78,115,154
68,98,116
69,83,118
32,83,249
86,78,1890
219,142,392
73,101,97
32,77,908
190,131,3252
75,121,6759
16,269,6759
