16,121,0
86,118,12069
17,134,12069
8,112,3819
8,82,108
8,82,87
8,81,86
8,97,98
8,98,89
8,148,210
8,133,234
8,113,295
49,129,587
190,153,689
32,113,373
8,112,2939
8,84,107
8,84,83
8,109,98
8,102,92
8,102,96
8,110,98
8,100,105
50,129,1234
190,107,310
32,129,308
40,142,2453
39,154,442
39,117,93
39,117,84
39,117,100
39,104,98
39,128,96
8,100,850
8,83,108
8,102,98
8,71,98
8,100,111
8,103,101
8,87,113
8,127,96
8,117,435
51,145,912
190,100,366
32,117,942
32,105,1000
8,80,1513
8,95,3041
8,112,2990
8,68,123
8,95,111
8,115,93
8,118,84
8,102,113
8,105,98
8,119,113
8,117,114
52,150,916
190,103,225
32,113,310
8,118,8107
8,87,123
8,77,114
8,99,108
8,116,83
8,123,85
8,115,78
8,101,98
8,112,116
8,130,201
16,61,1568
68,99,1568
69,134,340
75,78,132
79,79,217
82,108,487
65,138,179
84,83,176
73,75,490
73,92,92
86,97,311
83,103,147
69,103,147
84,103,131
69,165,98
32,150,118
69,130,3463
72,118,217
69,147,92
84,84,69
69,113,51
13,218,20309
52,117,1041
190,114,270
32,115,158
16,65,1081
83,102,1081
65,133,232
77,85,327
77,115,98
65,120,16
83,132,144
80,84,357
73,99,192
76,126,340
85,103,248
37,114,1833
37,103,108
37,100,82
37,82,85
37,85,99
37,88,113
37,85,82
37,116,99
37,129,176
8,96,848
84,89,1167
16,152,1167
73,103,395
75,71,223
75,68,108
73,86,112
77,96,130
73,71,170
78,86,208
69,68,105
16,106,1300
190,109,1300
32,141,623
83,65,1219
8,140,9393
8,70,123
8,79,113
8,85,105
8,102,98
8,117,82
8,146,101
8,125,321
8,138,3501
53,169,773
40,142,1289
8,130,1074
54,133,593
190,96,363
32,61,215
8,102,52486
13,161,11264
16,106,5838
190,111,5838
32,115,208
80,86,1167
73,95,229
90,125,1315
90,118,108
65,164,275
80,97,742
73,102,247
68,135,404
85,95,114
13,103,3090
55,107,1589
190,120,576
32,115,185
32,80,170
8,102,797
8,153,4671
8,151,238
8,133,312
219,91,1110
16,133,1110
80,83,403
80,100,87
69,130,161
71,101,202
82,129,608
85,84,163
80,97,400
80,97,76
73,99,179
68,115,105
69,48,258
32,113,258
86,91,271
65,144,148
72,91,140
69,167,111
84,87,100
85,85,363
83,162,335
188,102,1927
32,100,201
80,90,753
16,105,753
79,86,191
73,104,152
8,87,1972
8,92,91
8,107,76
8,99,76
8,116,84
190,110,1009
16,133,1009
32,130,89
80,104,837
16,119,837
79,86,207
73,102,136
83,165,239
73,84,64
68,31,283
32,125,283
75,88,1492
79,94,157
68,152,232
85,82,61
78,102,223
68,175,170
85,98,16
83,100,114
69,110,116
83,136,155
13,94,911
55,131,1532
190,118,255
32,117,451
