13,149,0
32,109,1427
55,98,500
190,116,538
32,118,782
86,93,1250
17,99,1250
8,138,4646
8,119,160
8,122,677
32,129,7006
50,136,1099
84,80,1469
51,87,4028
84,98,1101
32,128,3272
51,103,594
84,60,632
8,91,4359
8,117,97
8,100,85
8,96,100
8,84,3648
8,79,2626
8,100,2150
51,92,5346
32,88,508
84,76,346
51,87,8323
8,123,5674
8,114,180
8,107,278
8,104,803
8,114,2037
8,148,966
8,115,350
8,117,9353
13,138,3228
32,125,1737
32,86,259
32,88,123
32,88,112
84,82,3066
8,89,5179
51,63,1144
8,95,9358
54,90,693
8,113,3158
8,121,179
8,103,147
8,103,147
8,120,130
8,106,225
8,97,149
8,87,152
8,100,165
8,118,398
32,138,862
55,116,1302
190,80,1208
32,133,828
51,108,4183
32,122,669
8,108,1759
84,105,429
8,126,11826
8,102,116
8,101,82
8,100,98
8,96,86
8,97,87
8,113,117
8,156,198
8,112,319
32,133,1053
56,99,303
190,86,1081
8,116,169792
8,96,256
8,86,143
8,79,118
8,82,104
8,87,118
8,88,112
8,101,97
8,104,98
8,133,128
8,132,354
32,92,1173
57,98,1002
190,125,847
32,128,730
77,104,6587
65,119,362
82,89,428
68,124,241
73,88,148
68,141,921
188,138,894
32,135,786
8,124,4559
8,125,209
8,88,113
8,116,99
8,132,67
8,118,351
51,70,23020
84,62,1481
13,175,31203
49,110,2210
48,91,192
190,107,891
32,121,212
80,86,2952
16,102,2952
85,96,270
72,103,364
65,102,114
83,87,160
84,87,134
85,88,362
83,89,143
65,107,224
73,85,164
78,120,198
69,102,117
68,104,1562
16,88,4830
190,123,4830
32,114,465
75,100,736
65,75,191
65,88,112
83,70,159
65,90,164
69,102,394
71,103,180
83,100,87
69,101,161
68,86,166
32,111,71
75,87,352
79,88,128
82,128,269
73,103,179
83,101,165
84,87,181
85,89,165
83,109,113
86,81,279
65,152,161
72,105,166
69,102,98
78,118,82
68,102,98
73,107,208
68,147,85
32,136,6681
74,104,382
65,70,246
32,121,246
75,99,268
69,106,91
77,86,100
73,83,315
75,76,174
65,88,130
65,89,128
76,99,283
73,92,206
68,106,210
16,45,2741
16,46,1288
190,127,1418
32,96,707
51,82,1067
84,89,642
8,97,26140
8,83,159
8,76,119
8,68,124
8,80,124
8,90,143
8,88,129
8,94,206
8,102,2680
8,83,1018
49,110,1036
49,97,118
190,102,404
32,152,826
51,87,4997
84,87,551
8,112,124729
80,101,6352
16,101,6352
69,87,427
79,102,567
32,134,162
69,115,567
84,78,144
84,112,83
69,138,197
86,81,689
65,135,210
76,103,166
77,90,197
73,91,241
83,103,177
84,97,119
65,118,119
77,92,210
73,83,206
78,159,295
69,111,259
188,112,907
32,131,1568
83,134,1033
84,104,147
73,83,366
73,84,101
76,103,208
188,98,1854
32,110,227
68,102,113
69,122,162
84,99,83
65,104,194
73,88,196
76,98,133
73,88,135
68,142,238
13,178,10069
49,112,1456
50,104,149
190,92,1555
32,155,211
83,79,1159
16,95,1159
84,99,718
73,84,394
73,82,87
76,82,148
73,83,151
80,96,243
73,90,208
68,83,319
85,96,500
8,47,9415
8,105,120
8,87,97
8,101,98
8,127,82
8,133,89
80,94,3304
16,94,3304
82,87,385
65,118,331
75,87,192
84,92,261
73,83,369
75,83,112
85,75,117
77,87,171
190,102,1332
16,138,1332
32,95,669
83,89,1042
84,90,399
73,91,410
73,82,97
76,88,116
73,81,129
80,103,166
73,75,196
68,85,362
85,93,427
16,143,427
32,122,1657
52,86,350
84,81,362
13,120,1022
49,89,1343
51,87,346
190,98,987
32,135,1094
