8,90,0
8,64,132
8,72,120
8,103,121
8,101,180
13,80,33974
13,81,234
38,111,465
38,91,837
51,61,865
16,52,251
57,72,251
32,91,437
40,71,175
40,63,130
40,63,132
40,91,210
37,92,232
37,90,100
37,103,113
40,70,359
16,437,359
38,110,8689
39,60,336
39,72,131
39,103,120
46,70,604
46,91,141
46,100,152
39,21,2225
40,101,214
46,105,713
40,71,1127
46,74,712
52,72,187
39,83,143
39,92,170
39,42,2124
39,10,1535
40,82,190
13,82,1145
53,51,786
16,41,317
57,72,317
32,100,642
16,32,949
75,84,949
85,71,153
76,73,190
68,61,60
76,82,80
219,72,275
73,61,170
71,22,214
69,122,214
13,71,1682
54,61,647
16,42,261
57,83,261
32,81,292
16,5,686
75,44,106
79,94,106
78,66,251
83,62,523
84,32,717
82,165,717
85,69,3
75,51,190
84,61,40
83,51,204
73,52,50
79,51,101
79,81,72
78,71,190
192,61,512
76,60,153
69,51,100
83,52,130
65,65,104
78,61,40
68,73,162
69,106,162
68,71,190
40,90,3860
37,100,3610
37,83,92
37,71,110
37,71,110
37,121,134
40,36,1476
40,58,1034
40,47,535
40,69,240
40,36,227
40,79,164
40,69,149
40,80,160
40,91,178
16,392,178
46,91,465
46,91,1005
46,81,125
46,82,110
13,63,19487
49,64,1847
57,92,386
16,345,386
37,81,826
37,71,281
39,41,1922
39,11,1681
39,80,413
13,101,410
50,51,596
16,31,281
57,82,281
38,121,1271
37,111,214
39,111,354
32,100,217
40,101,398
37,111,262
32,101,292
39,31,1750
39,92,184
39,133,160
39,150,515
188,75,752
13,62,771
51,51,523
16,42,283
57,72,283
32,91,344
46,70,1815
46,70,153
46,71,162
46,112,604
83,70,3691
79,61,40
79,94,80
82,61,19
73,61,92
84,61,30
65,54,240
68,22,227
65,130,227
32,91,244
8,30,4217
8,101,154
8,101,170
46,110,345
46,11,855
46,83,190
46,91,162
46,103,200
38,122,494
38,91,342
38,131,637
40,41,886
40,21,202
40,91,230
40,90,265
38,100,3428
38,116,220
39,31,852
38,101,254
38,122,171
39,22,1561
39,71,151
39,81,132
39,120,111
32,90,172
46,102,185
46,111,212
46,101,364
46,94,210
46,101,250
39,21,1743
39,91,181
39,94,132
32,93,268
74,3,281
65,43,281
32,82,211
46,91,155
46,101,162
46,111,240
46,90,375
46,81,122
46,101,130
40,63,1077
8,83,429
190,53,1721
17,135,2115
8,81,11833
8,62,102
8,62,110
8,72,100
8,62,104
8,81,112
8,93,120
190,51,1075
