75,63,0
73,47,140
82,78,94
74,78,125
65,93,360
78,78,141
68,63,125
85,78,140
83,78,110
32,141,1406
77,78,38609
16,94,38609
65,63,187
65,110,109
73,62,328
76,94,141
77,78,156
65,125,63
75,78,31
73,78,109
82,109,63
74,125,16
65,110,109
78,109,47
68,78,47
85,94,109
83,110,31
69,94,109
32,47,62
77,63,156
219,78,250
73,94,234
83,93,63
84,62,188
69,78,219
190,63,94
32,63,171
86,109,2297
16,125,2297
65,94,312
78,78,203
65,125,63
75,79,15
82,79,171
69,79,171
69,78,62
75,109,94
65,78,94
32,78,47
75,63,156
73,93,94
82,94,47
74,94,422
65,110,93
78,110,15
68,93,47
85,94,94
83,94,47
69,94,109
32,78,62
80,62,188
69,109,63
82,78,219
73,78,125
79,63,156
79,63,62
68,109,203
73,140,157
68,94,78
190,78,2485
32,78,140
69,63,1391
16,78,1391
69,62,110
80,62,422
79,78,157
83,78,172
69,79,140
32,63,46
77,62,141
219,63,281
73,63,531
83,109,78
84,78,203
69,79,203
190,46,1000
32,78,141
72,78,219
16,94,219
79,78,156
77,109,125
69,109,32
82,63,125
79,78,62
83,93,110
69,78,125
32,62,79
69,78,328
69,94,94
80,62,78
79,63,141
83,93,78
69,79,125
68,94,140
190,63,62
32,78,141
50,62,3375
79,78,625
16,141,625
68,78,359
192,63,250
83,63,187
83,78,94
69,78,125
73,63,140
65,94,156
50,109,453
16,141,453
32,63,218
75,63,203
65,94,62
84,78,234
75,78,407
69,94,62
78,93,94
68,78,94
190,47,266
32,78,156
67,31,1766
86,62,1766
16,109,1766
8,78,1516
65,109,94
78,109,172
65,110,78
75,78,109
82,78,235
69,63,187
69,78,31
75,79,156
65,109,78
32,63,31
76,62,172
192,62,313
192,93,63
82,94,172
73,78,94
75,93,94
65,109,63
190,62,8157
32,62,172
84,78,5657
16,109,5657
69,94,219
65,94,187
84,78,234
82,93,157
73,94,78
32,93,1360
84,78,297
69,78,188
75,79,62
69,79,46
190,47,13578
32,78,156
83,93,391
16,156,391
79,78,281
80,79,156
72,78,453
79,63,312
75,62,172
76,78,125
69,109,110
83,94,234
69,93,110
32,63,78
76,62,172
79,78,125
79,47,63
77,109,125
73,63,78
78,94,125
71,94,109
190,47,187
32,78,172
75,78,3328
16,94,3328
69,93,219
83,110,219
75,78,203
65,94,156
74,78,125
65,78,78
32,94,78
75,78,141
73,78,94
82,109,78
74,94,16
65,109,125
78,94,47
68,109,31
85,94,94
83,94,31
190,63,5734
32,94,109
75,78,203
16,109,203
65,78,141
78,93,94
71,109,204
69,94,172
76,94,62
65,78,94
83,94,140
76,78,203
65,110,125
85,63,140
73,78,140
8,63,1500
8,62,94
85,94,297
76,109,156
85,94,125
68,94,47
190,62,250
32,47,172
82,93,1766
16,172,1766
192,63,312
192,78,62
84,93,110
76,78,125
73,63,141
75,62,109
73,94,110
82,109,312
74,94,250
65,109,110
78,94,31
68,94,78
85,110,62
83,93,47
190,62,266
32,63,125
16,47,250
84,78,250
82,93,188
85,79,78
66,78,265
65,93,282
68,78,157
85,62,78
85,109,63
82,110,31
73,94,62
68,78,188
190,78,203
32,78,141
82,78,4922
16,171,4922
192,62,313
192,94,63
84,78,109
76,78,125
73,78,188
82,94,453
79,78,94
77,109,156
65,78,125
65,109,79
78,78,141
32,78,109
74,94,156
65,125,31
32,63,94
83,109,47
69,93,94
76,63,16
76,94,62
69,109,31
32,94,47
76,62,563
73,47,203
73,78,78
71,109,63
73,94,31
68,94,125
190,63,234
32,62,172
82,94,2828
16,94,2828
69,94,219
78,94,187
69,94,78
