16,187,0
75,106,923
8,122,381
76,90,132
68,127,169
65,165,183
74,11,499
65,149,499
76,106,77
85,90,232
71,90,228
85,96,161
32,122,145
73,90,510
73,90,64
16,219,64
8,154,36976
8,102,65
8,123,76
75,91,10439
16,182,10439
79,79,51
75,90,193
75,91,60
85,86,96
76,59,385
69,103,1109
80,85,307
80,5,154
69,11,149
76,101,149
32,133,215
219,118,3621
80,101,697
69,144,38
84,80,94
65,144,53
74,21,182
65,143,182
71,43,502
65,21,101
32,144,101
86,10,398
65,154,398
76,96,93
73,85,123
84,85,156
65,155,33
75,85,125
83,144,16
69,139,65
32,122,70
75,128,324
79,85,188
76,85,132
77,101,220
32,122,154
84,85,383
69,80,102
69,128,77
77,90,57
65,150,41
84,91,89
8,143,1542
8,108,60
8,74,76
8,79,92
8,69,79
8,80,86
192,85,566
76,80,266
68,138,139
65,149,174
74,10,353
65,138,353
76,91,58
79,79,154
79,111,53
32,143,1363
84,91,221
69,106,73
69,160,69
77,9,145
65,160,145
84,75,40
32,133,151
65,149,1068
8,144,752
65,154,202
76,10,175
65,138,175
8,127,749
8,118,84
8,64,108
65,149,1462
74,5,406
65,149,406
86,16,284
65,159,284
72,90,327
69,160,25
77,107,70
73,91,63
8,59,3315
8,101,308
8,96,111
8,106,93
188,117,649
32,117,40
77,91,53
73,91,23
68,101,54
65,53,198
32,133,198
75,96,170
191,96,471
83,160,198
73,96,143
84,69,158
76,75,178
69,163,31
84,80,93
65,143,49
75,32,108
83,122,108
69,112,87
32,123,78
80,80,611
219,96,279
72,79,441
74,80,179
65,128,54
76,91,38
73,85,122
75,106,82
85,74,87
77,105,297
65,155,1
76,86,29
84,176,100
190,107,200
13,181,1707
75,107,1575
16,288,1575
8,16,2038
219,101,282
16,235,282
8,138,456
75,102,3164
16,171,3164
85,85,109
82,112,169
83,128,166
85,91,10
8,128,1002
8,96,105
8,90,83
8,117,91
8,133,301
219,149,1885
16,389,1885
8,144,928
75,95,516
16,122,516
85,90,136
82,117,101
83,144,136
85,90,526
8,149,457
8,96,96
8,101,90
8,91,84
8,75,95
80,96,2961
16,134,2961
69,101,177
82,117,109
73,80,110
79,85,385
79,117,55
68,159,67
32,177,1093
36,101,1583
75,80,1011
16,91,1011
191,86,370
83,160,92
73,85,98
84,85,175
76,91,223
69,149,44
84,91,63
65,143,98
86,90,44
32,128,164
46,106,834
80,80,306
35,144,322
80,117,2511
85,93,243
85,96,57
68,37,156
85,90,156
84,101,529
65,123,152
8,117,377
8,96,61
8,85,71
8,86,78
8,102,73
8,107,73
8,101,340
65,149,86
76,100,78
71,75,282
65,139,10
66,86,139
32,127,220
82,106,2482
69,92,104
70,107,195
79,85,132
82,139,34
77,96,54
65,139,84
84,80,95
83,155,25
73,85,140
79,85,152
79,123,36
78,112,105
73,107,63
83,42,225
84,95,225
37,42,1831
37,117,247
37,117,81
35,117,8020
32,154,572
74,106,979
65,133,70
32,149,92
75,143,2929
69,133,253
83,165,133
84,112,73
65,160,65
66,154,876
32,196,364
75,133,545
85,104,136
78,96,132
73,112,65
32,133,78
78,80,652
192,85,466
192,101,57
68,139,24
73,86,97
83,144,9
65,133,114
74,21,306
65,175,306
78,102,93
73,106,86
190,95,2632
32,10,274
75,86,303
16,144,303
191,118,404
83,154,98
73,91,227
84,74,210
8,54,2786
8,123,396
8,101,150
75,107,3173
16,112,3173
85,85,185
76,96,204
84,122,307
85,90,225
85,11,146
82,154,146
73,85,25
76,112,129
73,75,102
83,127,116
69,164,80
76,96,35
84,144,66
32,138,39
79,138,108
78,101,179
32,138,588
84,101,3812
69,138,349
69,171,735
77,101,130
65,123,31
68,26,208
32,127,208
80,112,124
73,91,179
73,102,65
82,138,113
73,96,6
84,80,189
76,91,190
69,138,5
84,96,108
85,12,222
68,32,132
32,128,132
76,74,374
191,90,403
191,101,51
78,85,261
69,133,126
77,102,561
65,80,144
65,139,159
73,96,59
76,96,921
77,85,121
65,149,25
71,95,485
65,144,5
32,123,742
56,85,186
16,144,186
69,133,1899
16,150,1899
85,74,887
82,106,172
79,74,191
79,91,51
80,91,110
65,144,46
188,96,1243
32,106,140
16,97,292
65,155,292
77,107,115
69,106,113
69,85,76
82,118,152
73,106,204
75,96,443
65,144,43
