16,48,0
77,49,0
73,49,175
78,56,144
85,48,144
32,72,79
80,55,265
69,81,168
82,65,247
69,65,119
75,55,200
79,56,120
78,40,152
68,63,153
188,81,392
32,79,96
77,72,112
73,56,136
78,47,145
85,56,136
32,80,80
83,33,120
219,64,319
66,56,360
82,56,168
65,64,160
68,57,152
188,64,1703
32,80,88
8,39,3057
8,72,136
16,71,1321
188,71,1321
32,72,72
46,56,1072
75,48,408
74,64,22160
85,64,128
84,72,208
85,64,136
83,72,128
84,56,144
65,72,128
68,48,256
65,64,104
32,104,72
79,64,120
77,56,152
65,64,104
32,72,56
80,56,160
69,72,128
82,64,128
69,64,120
83,72,144
84,88,224
188,88,2528
32,80,136
83,64,25984
16,128,25984
219,72,488
78,64,248
65,64,104
68,72,176
69,72,120
32,80,112
84,80,136
186,64,360
186,57,103
68,73,103
69,72,152
32,88,112
32,143,4529
72,72,2968
73,48,200
78,55,153
78,56,88
69,72,80
32,96,120
75,80,1272
85,64,240
74,64,144
85,64,120
78,56,240
69,72,192
66,65,415
32,135,2321
75,64,352
79,64,152
77,56,272
8,88,1504
76,64,296
77,48,232
69,64,144
32,72,88
86,64,184
75,72,4416
79,55,136
75,64,145
75,57,72
85,56,119
86,64,152
219,64,296
84,72,184
84,63,73
69,63,152
86,72,761
32,145,1528
191,80,2151
73,72,272
75,64,128
69,64,96
83,73,136
32,80,574
84,63,145
186,64,321
186,72,88
32,95,80
72,64,169
73,56,152
78,48,144
68,56,136
69,63,112
32,72,65
80,56,272
219,56,336
72,56,280
74,55,257
65,63,97
76,64,120
190,63,448
69,47,3553
46,111,24769
32,104,873
