77,103,0
73,88,163
78,196,248
69,146,73
32,137,1067
8,74,3196
16,95,703
190,110,703
32,103,145
219,90,1032
77,103,376
66,93,225
76,100,332
85,92,242
83,120,194
77,114,87
65,116,100
83,134,134
73,97,87
78,143,254
65,170,212
32,113,291
75,87,398
191,118,347
83,152,161
73,86,150
84,92,210
83,116,82
69,118,148
77,104,132
73,74,160
78,188,270
69,133,73
188,100,2853
32,103,129
76,103,332
73,108,222
72,97,205
84,90,176
219,85,516
77,84,464
66,105,179
76,86,365
85,95,254
83,141,240
188,107,846
32,122,145
78,129,10535
73,103,399
73,118,98
68,165,101
73,104,31
71,98,518
82,95,1174
65,87,160
65,103,132
70,78,222
73,88,410
75,87,147
65,16,261
32,107,261
84,89,176
69,134,98
72,85,350
78,137,410
73,87,368
75,33,201
65,126,168
83,134,150
32,102,134
78,152,2178
219,103,534
69,134,165
76,101,100
65,166,144
80,100,135
65,164,119
68,100,472
74,103,347
65,165,129
32,108,16
86,98,919
65,80,269
76,82,82
77,88,163
73,87,163
83,137,163
84,84,68
65,165,129
77,98,41
73,74,192
78,137,223
78,165,353
69,157,226
8,82,675
8,103,128
69,130,752
16,100,4202
188,100,4202
8,128,4452
190,59,1337
13,112,1045
49,92,892
49,116,114
190,118,534
32,87,145
16,75,344
75,90,344
79,87,147
82,90,176
68,91,176
65,186,241
77,147,56
73,100,119
78,178,186
69,98,71
16,88,11431
219,104,11431
80,110,240
73,105,176
76,88,147
65,150,129
78,212,135
69,117,90
190,87,1164
16,89,1164
13,87,378
221,82,1015
79,87,566
83,134,145
75,101,103
65,147,82
66,111,259
32,100,116
72,123,286
69,103,106
69,87,114
71,96,68
69,115,85
76,119,179
68,116,85
65,135,163
68,118,134
65,149,117
32,87,565
75,110,706
73,87,116
78,88,410
78,69,116
73,123,223
83,149,148
83,123,229
73,92,213
76,75,160
77,90,158
85,105,160
83,165,98
84,100,39
69,158,103
71,119,150
65,179,85
32,82,88
82,123,694
73,88,147
78,157,287
71,113,291
83,123,210
69,118,148
76,106,163
84,110,269
32,137,181
76,126,1942
79,99,241
79,104,89
77,104,1632
73,86,240
190,109,1461
13,102,753
221,92,955
32,108,208
79,135,812
83,118,135
75,100,116
