46,197,0
46,159,11361
8,124,29101
188,104,416
32,122,71
83,120,343
84,122,1181
32,123,284
80,96,4530
191,99,157
82,123,269
65,37,163
83,122,163
84,145,35
32,122,46
84,103,79
85,115,366
8,104,1896
8,103,105
8,102,81
8,112,82
8,93,87
8,102,99
8,102,81
8,87,99
8,143,322
69,85,649
78,55,403
78,101,90
65,206,84
83,112,24
84,159,24
32,104,65
84,123,58
85,102,404
76,83,201
69,82,285
66,95,374
32,122,79
80,104,384
69,101,223
83,122,145
84,122,41
65,189,78
74,163,6642
32,166,145
8,186,734
8,142,465
32,120,353
74,119,345
65,96,120
32,120,120
82,102,153
73,80,345
73,61,103
68,82,183
69,104,122
68,90,97
32,102,80
191,143,609
82,86,280
65,57,185
32,121,185
86,104,184
65,192,16
74,68,136
8,101,629
72,117,330
69,123,121
84,136,47
65,24,208
68,120,208
65,162,44
190,136,1490
190,123,4028
46,83,2433
13,85,20624
16,143,1912
77,169,1912
65,224,867
82,102,105
89,147,2255
32,102,386
74,103,2501
16,414,2501
79,122,975
89,123,1888
67,124,485
69,83,1197
32,96,1549
50,104,416
16,423,416
76,85,2753
16,136,2753
79,104,112
79,104,40
86,101,494
84,122,328
65,216,51
78,101,265
84,123,205
83,106,98
50,92,622
16,237,622
188,130,16153
32,118,40
75,82,1323
16,159,1323
79,79,105
79,82,64
76,96,143
73,93,104
66,103,280
82,104,324
73,87,528
32,113,73
50,103,304
48,121,551
49,56,440
51,122,4094
190,103,5122
32,120,23
77,128,440
16,156,440
69,75,188
84,99,127
79,82,426
79,102,81
68,65,264
73,98,365
75,120,104
65,56,144
32,107,144
74,125,101
65,40,139
32,109,139
78,82,348
191,133,368
73,104,208
68,85,202
73,104,393
83,202,115
84,97,27
85,103,307
78,66,221
78,80,62
73,122,325
68,122,206
50,123,304
16,305,304
13,101,59362
75,121,515
65,177,30
83,67,56
85,102,425
84,99,122
65,163,43
66,102,162
32,115,27
219,122,937
80,121,203
73,83,165
84,102,224
85,123,104
68,102,185
32,102,61
84,105,178
65,188,40
78,119,84
84,100,185
83,92,131
85,102,426
69,102,649
76,102,406
69,82,243
77,102,406
69,104,241
78,102,385
84,119,162
69,104,120
32,109,80
76,102,304
79,102,102
79,105,61
86,103,283
65,162,44
76,103,185
84,102,243
190,102,3046
