16,120,0
79,60,121
79,79,79
68,69,320
85,79,341
83,70,179
221,78,451
74,110,438
65,151,39
32,90,20
17,129,89271
86,170,89271
17,131,32756
86,161,32756
46,121,14731
46,173,2945
46,192,2293
8,150,2483
8,129,12884
8,110,1028
32,231,6542
78,139,14853
82,120,310
32,119,281
49,141,608
86,159,19996
17,338,19996
17,130,15106
86,180,15106
17,100,56085
86,160,56085
8,70,11067
8,89,632
8,80,9657
219,110,10018
16,739,10018
80,80,420
73,92,169
76,107,513
65,179,59
78,67,3
69,100,230
32,130,70
84,111,770
69,93,89
65,190,119
66,169,731
188,100,4280
32,70,70
65,151,100
83,90,49
75,110,629
65,151,40
66,80,549
32,110,60
65,170,180
82,70,29
85,89,471
84,70,141
76,79,460
69,92,270
68,119,129
65,151,40
32,92,1469
74,70,749
191,90,440
82,81,320
71,100,161
8,112,12826
79,102,1379
77,79,3542
73,90,169
83,8,343
84,89,343
69,81,161
32,110,80
77,71,409
219,108,342
73,91,189
83,69,300
84,80,122
69,70,89
84,102,139
69,71,208
32,121,99
219,101,659
8,93,1598
192,131,248
76,100,720
69,102,250
32,80,6138
86,80,1330
219,82,1240
73,109,169
190,90,4950
16,301,4950
