188,90,0
32,103,80
73,84,1466
73,87,100
16,303,100
49,73,18223
49,97,90
65,147,24502
66,66,57
73,90,384
74,76,190
79,77,290
79,91,80
78,78,191
84,87,283
69,61,152
71,78,316
65,140,70
32,87,706
86,60,1317
73,80,363
72,90,163
73,68,122
75,90,170
188,230,2900
32,130,4253
49,230,31606
32,217,59050
46,156,284
46,213,26209
46,234,4946
85,67,38872
16,160,38872
46,175,9098
46,187,883
46,192,3928
86,134,14669
46,147,658292
46,90,5224
46,97,513
46,77,3433
86,80,19879
16,332,19879
46,90,8664
46,116,364
46,137,7053
46,165,332
46,197,2056
46,179,2131
46,200,393
46,177,5653
46,191,262
46,140,11526
46,116,284
46,103,10107
46,94,9106
46,153,830
55,166,4110
46,133,1394
13,113,1677
46,86,9010
46,83,134
32,72,7388
46,80,386
46,110,17303
46,123,1270
46,93,10560
46,85,108
46,126,8637
46,130,15646
46,117,10713
46,90,303
13,84,2210
46,99,5087
46,120,5446
46,123,437
46,118,23731
46,116,334
56,83,4544
46,152,7858
46,183,850
13,77,1983
46,123,4430
32,70,1813
46,110,647
46,100,4666
32,87,3150
46,49,341
13,90,5823
46,130,1833
32,76,1757
46,94,450
46,170,14669
46,157,16223
46,115,8661
46,120,18430
46,110,313
46,107,4077
46,110,256
46,83,3480
46,109,7194
32,83,1964
46,70,320
32,100,3303
46,91,490
46,107,5742
69,76,2577
83,77,170
8,80,837
68,61,478
32,64,1267
75,70,316
73,74,113
82,76,230
74,66,374
65,66,234
86,72,680
73,77,608
72,81,207
73,95,154
75,80,116
85,80,130
83,64,150
46,103,7066
46,100,5060
46,86,167
32,72,4484
46,104,334
46,107,6285
46,113,1260
46,83,3690
46,107,3540
46,117,316
32,60,1583
46,76,284
46,97,7890
46,73,123
46,165,20131
46,117,10026
46,110,303
32,65,2087
46,83,305
46,104,2703
46,103,7426
46,110,4507
57,80,2906
46,113,3904
46,107,283
32,58,1970
46,80,282
46,97,5326
8,104,7206
46,104,3046
32,143,3656
46,83,197
46,131,4059
46,126,224
46,111,5019
46,104,5479
46,123,177
46,104,5053
46,104,162
46,85,3537
32,99,204
13,79,796
32,104,3673
46,97,406
46,130,8173
32,72,7040
46,94,520
32,87,1680
46,77,553
32,80,4513
46,81,476
46,111,4118
46,70,1090
46,106,80284
46,120,120
46,103,4884
46,99,342
46,50,7455
46,83,104
69,83,36445
68,76,124
8,70,3304
188,83,443
32,90,74
83,160,1630
17,650,1630
18,650,1630
16,700,1630
84,62,5901
16,295,5901
32,171,3750
