16,102,0
85,59,166
78,70,330
83,80,108
84,59,210
32,72,260
74,62,394
65,99,138
32,62,70
75,70,198
191,70,1442
83,70,129
73,59,299
84,50,239
186,70,587
186,709,108
16,31,23157
69,72,23157
82,60,168
73,62,458
78,89,386
69,80,119
86,178,359
65,58,4
68,70,158
32,61,259
75,79,2646
85,79,231
78,70,368
83,60,148
84,41,200
73,61,437
76,61,396
73,39,358
73,60,131
71,60,378
73,60,238
68,50,259
188,62,2169
32,89,179
75,81,218
85,79,149
78,72,218
83,119,149
84,62,148
78,70,507
73,70,168
75,80,170
85,70,148
68,79,290
190,62,4777
13,70,1223
16,50,688
83,70,688
192,70,546
71,79,1573
73,89,309
83,79,350
221,69,3504
76,60,370
79,62,377
79,300,97
77,75,4
65,81,248
68,79,228
55,70,1813
16,100,1813
83,60,597
73,69,437
73,70,82
76,69,287
188,69,3028
76,69,229
73,59,142
76,72,327
76,60,118
69,70,89
68,70,210
55,69,1045
16,89,1045
80,80,7248
191,70,617
69,70,131
86,72,375
65,79,100
76,71,288
73,60,178
76,69,310
76,61,129
69,61,68
83,69,248
188,61,300
32,70,157
65,60,150
83,60,168
84,69,211
82,517,218
73,57,3
68,50,131
32,109,4103
8,79,4266
68,60,1065
13,70,14631
16,60,587
76,80,587
73,60,170
78,73,346
78,72,99
85,60,175
68,774,250
32,80,340
86,80,389
65,337,120
76,47,3
77,69,211
73,70,188
83,50,160
84,60,248
85,69,359
86,80,379
65,72,68
68,70,129
32,81,218
84,50,317
65,61,130
76,60,517
86,80,518
69,69,98
75,70,338
83,52,109
55,60,16679
16,109,16679
76,69,1913
73,70,171
78,70,348
78,80,98
85,71,158
77,79,588
65,79,70
74,71,150
65,80,49
32,79,129
77,79,201
69,82,109
73,60,228
83,70,128
84,59,210
69,50,119
82,64,138
68,62,187
65,79,77
77,70,329
73,71,160
78,70,207
69,71,99
188,59,1393
32,40,201
219,62,10153
72,70,508
85,69,129
80,61,418
65,80,259
76,70,237
76,59,111
73,70,198
83,80,131
84,70,198
32,50,319
186,69,1652
186,69,142
75,69,3577
85,70,150
76,60,498
76,60,89
13,50,1085
16,50,7611
69,80,7611
82,80,138
73,80,398
78,79,330
69,81,99
86,81,427
65,69,100
