85,62,0
77,63,219
69,62,31
32,31,297
80,47,641
219,63,156
72,63,187
73,62,31
75,63,141
79,46,125
79,62,63
76,47,125
73,63,125
32,94,234
76,47,406
219,62,172
80,63,172
69,47,78
84,63,140
65,62,94
77,16,219
73,0,78
83,0,140
69,47,140
75,32,78
83,63,93
190,63,734
32,109,2281
16,62,11485
80,93,11485
65,62,32
76,62,63
85,62,188
8,63,422
8,78,109
8,63,109
8,63,109
16,32,890
219,63,890
80,47,172
80,47,93
73,47,188
71,63,390
69,47,31
32,47,359
72,63,5422
79,31,250
79,62,94
76,47,141
69,47,78
71,63,265
65,47,62
49,47,844
16,140,844
