86,199,0
56,91,14843
16,485,14843
69,101,806
69,99,49
76,90,411
78,92,207
69,109,207
86,101,301
65,161,50
76,100,170
84,96,221
32,140,425
69,95,1026
221,107,407
75,71,232
79,89,143
79,99,66
76,101,115
73,122,162
32,115,1485
75,118,282
65,175,69
85,114,140
68,106,395
85,118,332
32,134,132
84,129,772
69,104,131
65,208,51
84,83,42
65,197,112
84,100,440
85,117,114
68,119,115
57,119,531
16,328,531
8,109,7432
69,93,6508
84,106,176
84,99,68
69,103,130
84,97,253
69,101,83
65,148,115
84,102,51
65,161,251
77,83,57
73,73,144
83,76,191
69,87,96
32,132,66
75,70,233
79,72,127
82,75,259
82,84,65
65,162,50
76,120,165
32,95,39
75,32,201
65,85,68
32,108,68
83,76,184
73,122,409
82,90,162
75,102,331
69,77,208
76,89,377
190,105,994
16,478,11862
219,126,2199
16,225,2199
85,98,738
69,92,191
83,87,112
219,111,553
80,116,202
69,119,299
32,111,1071
86,66,3236
191,95,488
76,107,208
73,105,130
75,87,129
76,102,114
65,162,68
83,85,787
83,99,82
73,92,511
83,77,206
32,117,97
74,127,456
65,31,148
32,104,148
80,118,847
65,170,41
82,100,90
71,91,176
73,113,269
83,87,231
190,98,869
