85,78,0
82,47,78
71,78,219
65,47,31
68,47,219
40,47,625
37,109,281
37,78,172
46,79,500
46,62,234
38,62,1032
38,63,297
38,94,281
40,16,2546
40,46,188
40,47,141
40,31,141
40,47,156
40,31,141
40,47,125
13,78,5937
13,63,297
84,63,4265
219,79,140
69,47,515
83,62,188
84,63,203
65,47,31
68,31,281
65,109,281
32,46,704
74,62,3485
65,47,63
32,46,172
84,47,344
85,62,63
76,47,203
69,46,63
84,47,172
65,63,47
68,31,250
65,125,250
32,46,125
8,15,9657
8,78,219
75,31,735
65,16,78
83,125,78
