32,94,0
84,94,172
191,78,47
72,93,250
69,125,63
78,109,47
68,94,31
85,109,141
83,109,110
190,63,437
32,62,172
86,63,3594
16,203,3594
219,78,313
219,78,62
82,94,172
78,94,781
73,94,156
77,110,234
69,78,187
68,109,157
190,78,2000
32,62,141
16,78,235
84,78,235
83,94,156
73,63,109
84,109,125
65,62,266
65,109,94
84,79,203
83,94,218
219,78,125
78,109,266
65,94,78
68,109,344
190,63,125
32,63,140
16,63,265
80,63,265
79,62,172
79,78,63
76,62,94
73,63,156
84,109,141
65,109,266
77,110,109
73,78,62
78,109,110
69,109,63
190,78,156
32,63,172
83,94,1578
16,156,1578
85,78,281
85,78,63
82,109,125
32,78,172
74,78,172
65,125,63
32,47,94
86,94,140
191,79,187
73,62,234
75,78,110
69,109,94
32,63,78
65,110,140
76,93,47
71,94,172
85,78,156
83,110,47
84,62,203
191,79,156
72,93,375
84,109,94
190,63,219
32,78,156
75,78,7547
16,141,7547
79,63,62
75,63,187
75,78,62
85,94,78
221,62,438
32,78,156
74,94,141
65,109,94
32,62,16
76,78,188
65,110,62
72,94,93
75,63,625
85,94,140
75,78,141
73,78,109
82,109,141
74,94,31
85,109,63
84,109,47
65,110,250
77,79,93
73,94,93
78,94,94
69,125,46
188,78,860
32,125,3422
76,63,4312
16,125,4312
219,78,188
8,94,500
192,63,234
72,109,328
69,110,156
78,109,625
68,94,109
73,78,78
84,94,110
69,110,171
32,78,78
74,78,172
65,110,31
32,78,78
78,78,109
85,79,125
77,94,140
66,78,141
82,94,187
73,94,187
84,110,125
69,94,156
32,63,93
77,78,125
191,47,172
186,62,172
8,110,1125
8,62,875
191,79,281
82,94,234
75,78,172
73,110,62
78,110,218
8,156,1484
77,78,875
73,62,79
78,94,125
69,125,62
32,78,47
75,63,172
73,78,109
82,125,63
74,94,31
65,110,93
83,94,125
190,78,78
32,62,172
84,93,3813
16,125,3813
85,79,218
76,79,171
69,94,140
84,78,141
73,78,109
83,110,78
84,78,172
69,93,172
32,79,78
219,78,265
73,63,250
71,78,234
69,94,172
75,63,187
73,78,109
82,110,125
73,93,47
190,109,282
32,63,203
75,94,843
16,94,843
82,93,235
73,47,172
73,78,63
84,109,203
73,78,485
76,78,125
73,78,109
83,109,94
84,94,141
32,78,78
86,94,109
79,93,110
82,94,125
77,94,94
73,78,93
77,78,282
79,47,172
79,94,62
68,94,78
85,78,78
83,110,62
84,78,156
85,78,110
83,94,78
69,93,125
83,109,141
190,63,4422
8,94,13343
16,94,22906
219,94,22906
80,62,219
73,47,219
76,78,125
65,109,110
78,94,78
69,125,47
32,78,31
79,78,203
78,63,172
32,94,93
79,62,594
77,109,157
65,125,63
78,110,15
68,125,78
65,93,172
78,94,78
85,94,156
68,110,78
32,63,140
84,78,1078
191,78,203
72,93,282
69,109,94
79,62,235
82,93,110
84,94,94
79,63,109
71,78,359
82,78,172
65,78,250
65,109,63
70,125,172
73,93,63
65,109,110
188,47,516
32,47,140
86,94,141
65,93,203
76,78,63
68,78,203
65,109,188
66,109,219
32,63,94
75,63,187
65,109,62
32,78,63
75,62,188
69,78,172
69,110,78
82,94,156
85,94,343
76,78,188
73,62,156
83,94,125
69,94,125
77,93,94
65,109,63
84,78,235
69,109,203
32,79,78
83,93,78
219,94,125
78,78,250
65,94,78
68,94,172
69,78,125
32,78,47
219,62,266
73,63,250
71,78,187
69,93,188
75,78,79
73,78,109
82,109,47
74,93,79
65,94,141
190,63,187
32,63,140
219,78,2156
16,156,2156
80,78,250
73,62,188
76,94,125
65,109,110
78,110,62
69,94,78
32,63,62
84,94,859
85,78,187
78,62,204
78,78,63
69,109,125
66,93,641
32,62,79
72,78,313
191,78,281
83,93,141
84,94,219
73,79,187
32,63,171
86,78,156
219,78,141
219,78,63
82,94,93
83,78,203
219,62,282
78,94,266
85,94,140
32,94,172
74,78,109
65,109,63
32,78,31
79,47,203
83,94,125
75,47,94
65,109,78
66,110,250
32,63,62
78,94,171
69,109,47
73,94,63
68,94,31
32,78,62
219,63,250
73,78,281
71,94,203
69,78,188
83,109,125
84,78,156
73,94,63
32,78,172
75,46,172
73,79,125
82,109,62
74,78,63
85,94,109
84,110,31
65,110,234
68,94,171
65,93,188
190,47,94
32,78,141
84,78,250
16,94,250
85,63,187
78,94,171
78,94,47
73,94,109
83,109,78
32,94,16
79,62,172
83,94,500
75,78,109
65,109,79
66,93,266
32,93,157
192,47,1375
76,62,188
69,110,125
83,78,125
65,93,125
78,47,360
78,78,78
69,94,125
84,78,156
69,94,172
32,63,140
76,62,172
65,125,47
72,94,78
69,94,47
78,78,78
68,93,47
65,78,157
77,93,47
73,94,125
83,125,63
69,109,78
76,63,47
32,47,171
83,94,438
65,62,203
65,109,63
68,62,172
65,94,172
32,78,94
65,109,94
66,93,313
73,78,172
32,94,172
219,94,281
16,78,625
83,94,625
221,78,312
73,63,250
83,110,109
84,94,171
190,78,141
32,78,141
219,62,6172
16,93,6172
80,78,219
73,62,235
76,94,156
65,109,125
78,94,63
69,94,109
32,62,94
79,94,2000
83,125,187
75,62,110
65,109,63
66,109,297
32,93,985
219,62,313
73,78,266
71,94,219
69,78,187
83,125,125
84,109,157
73,94,625
32,31,281
75,78,641
191,78,219
191,63,62
78,93,219
65,109,94
84,110,125
65,125,31
32,62,188
74,94,172
65,125,93
32,78,16
84,94,156
85,125,47
76,94,109
69,109,16
84,79,156
65,94,234
68,93,172
65,94,172
32,63,109
86,109,547
219,47,969
219,78,78
82,94,187
78,94,344
73,110,93
77,94,109
69,94,62
83,109,141
73,15,188
68,109,188
188,63,2500
32,78,125
84,78,156
83,109,219
73,78,110
84,94,218
65,63,328
65,94,78
84,94,218
83,78,235
219,47,109
78,78,266
85,78,140
32,78,219
78,110,172
73,109,78
78,94,94
71,110,140
32,78,93
80,78,719
79,47,188
79,78,78
76,63,203
73,93,125
84,93,157
65,78,266
68,93,188
65,94,188
190,125,31
32,109,5422
219,62,1641
16,156,1641
80,62,141
73,78,172
76,94,109
65,125,94
78,110,62
69,109,47
32,94,47
86,94,93
65,94,203
76,78,63
68,94,93
65,110,156
66,109,219
32,46,141
83,94,219
85,46,141
85,78,63
82,94,125
69,94,125
32,63,62
86,93,203
8,79,625
74,79,296
65,109,78
32,62,47
86,78,157
191,62,94
73,94,250
75,63,234
69,93,172
83,125,141
69,94,109
32,78,63
65,94,140
76,93,63
71,78,141
85,109,63
83,109,78
84,78,172
191,78,266
74,62,266
8,78,610
72,109,297
69,94,78
32,62,172
75,62,2063
65,125,78
83,109,141
85,78,141
84,109,63
85,94,94
83,125,46
84,125,157
32,78,47
75,78,172
65,125,47
32,62,109
75,47,172
69,94,469
69,109,78
82,63,125
85,94,78
76,78,125
73,62,172
83,94,156
69,79,109
77,94,62
65,109,78
84,62,235
69,78,203
76,62,79
32,78,156
74,78,157
85,62,94
72,79,109
84,125,62
85,94,47
68,110,93
69,94,125
76,93,78
32,62,3860
78,94,297
73,172,94
78,140,78
71,109,63
32,63,125
75,63,609
65,78,93
83,94,110
85,94,93
84,94,78
65,78,250
66,78,250
32,63,125
80,62,203
69,78,110
65,93,172
76,78,94
75,62,141
73,62,110
82,109,110
74,94,328
65,125,47
68,78,219
69,94,109
83,94,125
32,62,109
74,78,157
85,94,78
84,109,109
85,78,47
77,78,219
191,78,266
82,94,156
75,78,125
69,109,47
190,78,172
32,62,204
32,78,6875
74,94,281
16,125,281
85,94,172
84,110,156
85,94,62
77,93,219
191,94,266
82,110,140
71,94,140
73,93,110
190,63,344
219,93,21578
16,140,21578
80,47,188
73,62,172
76,94,125
65,125,78
78,110,62
69,125,31
32,78,31
79,78,219
78,78,157
32,78,62
79,94,188
77,141,93
65,125,234
78,110,47
68,110,46
65,110,140
78,93,47
85,79,125
68,109,62
32,78,532
75,47,187
79,63,125
75,78,172
75,47,62
85,94,47
221,62,406
32,93,157
74,78,157
65,31,203
32,62,203
76,78,188
65,109,63
72,94,47
75,93,828
85,78,110
75,94,125
73,78,125
82,109,156
74,78,47
85,94,94
84,109,94
65,109,250
77,78,94
73,78,110
83,110,109
69,109,109
32,63,94
80,63,2296
219,62,422
72,78,313
