46,63,0
84,91,4681
16,231,4681
69,62,119
82,80,119
69,71,108
188,72,561
32,50,79
75,82,250
16,232,250
8,89,480
75,70,281
79,70,141
79,80,79
76,90,111
49,70,400
16,462,400
46,85,21245
65,82,9485
16,212,9485
69,59,159
68,69,142
188,90,521
32,111,89
77,89,262
69,70,271
84,69,170
83,71,211
188,130,1851
32,89,8548
77,82,149
76,81,10370
16,121,10370
79,70,150
79,80,79
68,70,222
85,70,360
83,60,551
76,69,420
73,62,160
75,70,150
85,70,139
68,62,198
32,90,99
77,81,302
65,80,270
84,102,338
69,80,91
82,80,119
74,80,340
65,60,201
76,72,359
73,70,149
68,83,169
46,75,9246
46,95,1977
46,75,14789
46,64,1406
46,167,22895
46,94,18914
46,94,44886
8,81,25101
