49,120,0
190,112,936
32,83,167
77,108,549
16,202,549
73,138,261
83,127,223
32,119,1467
79,96,468
78,99,270
32,84,115
192,91,510
72,87,411
73,87,245
83,135,251
75,84,117
79,88,158
78,95,471
68,140,240
32,90,1214
74,109,376
65,151,160
32,94,35
75,120,289
69,128,161
76,101,77
76,113,100
69,92,50
83,156,246
84,81,127
32,19,249
83,117,249
69,72,163
69,102,146
32,81,41
75,81,699
79,62,189
79,77,97
83,149,142
78,87,114
69,144,130
66,79,614
189,74,2863
16,112,2863
13,98,426
50,132,1035
190,112,318
32,115,552
75,97,2605
16,118,2605
85,71,263
73,94,135
68,109,177
65,118,209
83,4,302
32,117,302
74,84,183
85,71,149
72,88,158
221,125,4219
51,137,609
190,94,367
73,117,3435
84,91,289
65,145,151
75,145,203
83,96,44
69,23,305
32,111,305
75,88,376
79,68,185
79,71,98
76,102,127
73,119,397
32,121,1713
74,101,649
65,13,361
32,91,361
77,105,276
73,115,268
83,25,296
32,90,296
79,90,330
78,106,275
32,88,81
75,112,220
79,84,184
79,86,110
76,89,130
73,68,164
68,77,221
69,169,197
77,88,28
79,90,328
75,104,162
82,81,353
65,60,209
65,149,144
84,86,88
73,110,323
65,131,97
189,85,2236
16,126,2236
13,161,1817
8,79,5720
8,101,179
8,100,318
51,124,3608
190,90,446
32,137,442
77,79,3589
16,177,3589
73,109,241
83,159,172
32,121,15
219,104,1129
73,98,1020
71,85,366
85,90,212
83,132,65
69,138,151
68,174,167
32,114,41
79,99,816
78,100,301
32,71,115
76,103,392
65,117,115
83,166,119
84,89,160
69,147,135
76,111,274
189,78,3307
16,101,3307
13,120,371
52,61,1425
190,151,528
32,149,151
77,101,1038
16,101,1038
73,141,270
83,163,207
32,94,22
79,101,1371
78,115,295
32,83,103
73,87,478
78,110,191
73,79,191
77,105,175
219,117,551
73,89,325
71,84,303
85,98,164
83,115,101
69,133,163
68,136,165
16,78,1263
189,101,1263
13,99,457
53,66,1391
190,114,596
32,114,135
77,128,1622
