100,48,0
97,59,87
16,75,12115
82,86,12115
79,62,36
72,22,228
73,92,228
78,73,123
188,59,545
32,89,52
74,50,311
65,75,370
71,69,371
65,100,43
78,64,66
32,80,78
75,58,513
65,63,59
65,101,78
82,50,362
84,122,362
69,90,144
190,62,777
8,49,385
188,55,194
32,90,62
76,47,9
79,62,122
69,64,470
32,37,170
8,62,319
78,70,213
32,93,55
80,62,62
65,86,30
66,73,163
69,37,123
82,73,123
82,81,78
65,93,253
72,58,439
65,77,33
8,27,2927
75,45,12769
79,103,12769
82,52,121
74,61,56
65,88,21
32,88,276
8,54,324
8,14,875
74,55,2731
16,95,2731
65,83,94
72,53,20
188,56,688
32,78,89
75,44,131
65,15,125
75,57,125
83,105,151
32,104,17
80,67,126
79,127,126
69,74,223
71,82,160
65,87,114
190,98,8221
16,45,43720
75,52,49
79,134,49
82,67,267
74,81,528
65,85,108
78,91,106
32,126,56
65,24,90
83,12,79
74,77,79
85,66,123
32,90,91
77,70,122
65,65,18
65,12,166
83,72,166
84,69,118
188,57,528
32,91,102
82,57,8755
65,81,197
72,51,18
65,95,59
32,89,47
76,51,32
79,58,98
69,56,79
78,60,50
32,82,27
74,66,45
65,105,31
32,114,13
75,59,834
65,74,34
65,76,73
82,30,175
84,103,175
69,97,61
32,98,63
74,57,34
65,86,11
71,102,99
65,92,8
78,80,63
32,76,120
65,95,246
73,28,55
78,31,196
85,92,196
76,101,82
84,30,99
32,138,99
86,73,402
65,34,204
83,127,204
65,128,29
75,51,24
85,60,109
32,89,61
75,67,10
191,54,129
69,98,291
71,97,197
65,99,73
188,52,7209
32,102,56
83,54,247
65,142,247
77,48,16
85,39,133
84,69,23
73,40,88
32,85,15
82,81,126
79,58,51
72,11,260
73,111,260
78,70,520
32,96,69
80,64,86
65,42,206
82,14,71
69,11,68
77,67,68
65,92,116
32,114,18
77,45,144
69,63,43
69,78,73
76,62,23
69,76,248
71,88,117
65,11,161
32,142,161
86,88,77
65,27,213
83,117,213
65,12,182
75,56,182
85,60,114
32,83,71
75,36,401
191,140,401
69,71,14
71,111,126
65,105,9
190,84,133
