8,85,0
13,100,594
74,104,853
16,138,853
219,100,479
85,100,432
68,163,570
13,102,1102
16,69,267
76,106,267
73,104,141
73,99,67
75,83,116
85,85,116
77,85,149
73,116,134
78,134,131
13,116,620
16,40,265
75,104,265
85,84,116
73,104,96
68,116,200
65,69,163
83,103,163
32,116,79
74,101,340
219,134,582
85,100,185
68,100,332
85,116,300
32,90,47
75,15,396
65,200,396
83,121,15
85,115,501
84,116,185
65,41,153
68,116,153
65,159,41
189,110,2309
16,210,2309
13,116,300
16,84,369
74,122,369
65,216,62
76,120,532
71,122,312
82,100,131
65,24,217
84,117,217
65,171,27
83,75,29
69,160,4076
