32,47,0
77,31,391
85,63,172
85,62,78
83,16,125
73,31,78
75,16,78
65,125,78
16,62,2735
190,109,2735
32,62,438
20,109,219
83,78,78
20,110,47
79,47,187
79,109,16
77,62,219
69,0,250
188,62,657
32,63,156
82,63,1515
79,47,344
79,63,62
84,63,218
83,94,140
73,62,719
188,31,329
32,62,203
8,79,2000
8,47,93
8,46,110
8,47,94
8,47,78
8,63,78
8,47,109
8,63,109
20,140,672
82,94,78
20,125,547
79,32,31
79,78,93
84,0,360
83,140,94
73,62,16
188,47,297
32,78,125
20,125,125
66,47,31
8,47,375
20,125,110
78,32,93
20,110,93
79,62,203
82,63,328
82,79,62
65,109,78
8,46,438
8,63,94
8,47,93
8,109,63
8,110,203
78,63,484
20,94,156
79,62,78
82,63,297
82,47,78
65,94,93
188,62,438
32,47,141
20,110,1546
83,63,15
20,63,62
65,62,94
65,157,78
77,47,109
73,78,156
68,125,172
188,0,625
32,63,109
20,172,1125
76,63,140
20,62,391
191,63,109
84,63,312
73,62,250
188,47,297
32,78,110
20,94,156
76,63,15
20,78,78
69,63,156
69,94,62
68,140,141
85,78,32
188,46,797
32,63,141
20,125,1609
86,78,16
20,109,31
69,109,188
78,63,31
69,94,78
77,63,31
65,63,93
65,94,328
188,63,734
32,140,156
20,140,1110
65,78,110
20,141,78
85,63,109
83,125,187
84,63,78
82,47,109
73,62,250
65,125,110
188,47,500
32,79,93
20,93,1625
83,47,78
20,109,32
65,156,94
