67,123,0
86,115,4753
17,140,4753
13,100,2403
46,170,10083
46,118,409
76,106,7940
46,99,11357
46,107,100
46,130,3653
32,130,3084
46,97,7686
46,177,8229
46,160,433
46,197,713
46,233,7110
46,162,15796
46,120,6871
46,126,324
46,130,1240
46,104,5163
46,90,1156
46,118,7162
46,147,177
46,133,18863
46,134,22955
46,200,313
46,183,4003
46,173,460
46,186,2224
32,167,1907
46,147,9366
46,202,392
46,167,3035
72,143,17583
46,263,6647
46,233,360
13,143,1767
46,150,13229
46,200,5207
46,173,840
75,126,5584
46,280,13103
46,210,560
51,147,6966
46,194,11849
46,174,616
46,90,9496
46,157,9510
46,142,2103
46,113,12655
13,104,40378
16,87,1336
75,130,1336
