82,140,0
73,72,163
77,106,247
69,69,2
83,108,92
84,108,43
82,106,49
73,107,126
32,296,143
8,107,429
8,105,77
8,105,67
8,107,50
8,108,51
8,107,52
8,108,63
8,108,80
8,107,114
84,73,621
16,145,621
82,73,19
73,71,193
77,71,239
69,106,19
83,143,59
84,104,15
82,104,92
73,69,186
32,72,186
74,72,143
79,70,145
79,71,61
75,111,114
83,109,1
85,67,2
76,74,106
32,70,120
84,69,1631
85,71,133
76,106,211
69,110,11
66,109,34
32,72,62
83,105,35
79,73,113
79,69,43
82,70,279
73,70,182
84,108,218
65,67,2
68,108,49
65,70,1
32,67,56
50,107,600
32,140,55
75,37,321
79,69,126
78,72,182
84,105,419
82,73,16
79,76,161
76,72,153
76,75,81
84,71,223
186,73,288
186,104,42
68,106,14
188,71,1171
32,71,120
78,71,209
8,71,612
72,74,662
73,71,159
78,70,173
78,106,76
65,140,10
84,102,10
65,143,30
75,32,87
83,138,87
69,103,73
32,109,68
78,69,884
73,71,205
73,105,63
32,72,128
73,73,158
83,144,17
69,108,32
83,106,88
69,110,63
73,107,109
83,106,13
86,109,236
65,105,1
32,105,2
84,108,184
191,74,247
8,109,302
186,73,880
186,106,63
78,73,202
65,72,139
32,76,139
65,143,553
78,69,1
84,104,188
85,105,127
68,106,2
32,71,80
69,109,1242
83,106,96
73,105,352
84,105,149
76,108,177
85,107,166
83,145,10
73,105,1
77,70,190
32,72,150
8,143,713
8,144,72
188,108,1153
32,105,81
82,142,4568
192,104,2
72,70,278
77,106,186
65,104,22
84,107,118
186,68,373
186,146,66
68,105,420
188,144,1760
32,69,119
8,141,2095
8,106,51
32,71,342
75,70,231
85,69,137
73,74,92
32,74,161
65,145,80
82,108,10
86,106,1391
85,73,166
84,106,226
73,107,124
75,70,261
76,110,264
65,104,2
65,109,58
83,106,86
8,107,561
8,109,76
8,107,3173
8,74,138
8,108,103
8,145,106
73,72,910
84,73,311
85,72,152
78,72,172
78,107,35
73,108,142
32,108,262
84,68,953
186,106,425
73,109,467
68,105,1
190,107,826
