77,118,0
65,151,149
84,90,277
69,89,149
77,109,468
65,69,59
65,99,101
73,98,119
8,89,1363
84,79,397
73,99,727
75,118,148
65,142,30
17,132,8780
86,181,8780
16,31,11765
83,90,11765
69,79,407
80,109,744
84,100,249
32,109,874
49,99,746
8,139,4315
50,128,915
32,220,51592
83,70,8287
16,377,8287
69,80,120
80,99,536
84,101,227
32,98,429
51,80,327
32,60,984
83,70,5881
16,110,5881
69,79,138
80,99,507
84,90,229
32,112,1121
52,80,506
32,100,874
13,188,2891
13,159,2076
13,103,963
8,168,2016
13,149,2512
13,199,19347
83,79,2553
16,200,2553
69,80,556
80,78,527
84,80,259
32,99,148
53,81,1072
13,99,5783
83,90,1361
16,120,1361
69,89,121
80,89,546
84,79,181
32,118,99
54,88,309
8,139,10323
79,100,1400
16,199,1400
75,99,805
84,99,517
50,80,2364
8,69,2585
8,99,178
8,119,171
8,161,177
8,139,286
13,179,2068
46,173,4379
13,217,1866
16,80,7166
79,83,7166
75,111,173
84,102,367
32,109,108
49,80,367
13,99,9498
79,80,716
16,159,716
75,120,168
84,128,257
32,98,787
51,89,389
32,169,2773
8,297,3210
13,155,30759
17,59,52471
86,149,52471
46,203,33321
8,139,38921
8,120,706
46,174,1453
8,189,2453
8,158,776
69,89,1384
16,279,1384
8,99,3229
75,79,290
79,80,118
82,80,278
68,82,138
65,159,79
77,69,199
73,69,149
78,91,140
69,60,227
8,80,7850
65,79,855
8,79,34113
8,100,34949
8,90,1720
46,173,2134
13,89,1063
8,99,9045
13,101,1581
46,194,6418
8,122,10601
190,79,1290
46,94,745
46,193,17648
8,178,2164
8,191,10565
13,149,3896
46,174,22065
13,227,43503
13,101,40
8,188,14432
46,155,1081
46,177,321
8,162,2817
46,177,34872
46,196,916
16,30,31773
77,80,31773
65,159,189
76,59,694
76,49,102
69,69,248
32,95,115
83,70,586
16,90,586
65,160,138
75,89,247
83,138,132
188,81,1222
32,89,79
84,80,309
16,132,309
73,60,365
73,78,81
78,112,158
65,21,187
32,130,187
76,70,904
16,170,904
219,89,307
72,79,389
77,69,447
85,69,320
83,72,237
190,89,2145
32,112,70
77,89,674
16,93,674
65,152,184
84,99,88
69,89,50
77,89,437
65,69,72
65,99,119
84,70,239
73,72,326
75,7,227
65,130,227
32,102,30
8,79,3110
50,89,3330
190,90,565
75,20,289
76,7,89
65,140,89
83,69,110
83,80,69
73,89,310
76,89,168
69,92,526
32,119,945
73,81,1300
16,161,1300
32,89,108
79,102,99
83,79,267
65,151,69
188,89,2515
32,109,59
65,70,476
86,80,736
73,89,279
84,80,188
65,109,179
16,378,179
50,159,4512
48,109,358
49,50,437
50,179,437
32,179,3192
74,59,25693
16,109,25693
79,71,148
79,80,69
75,90,98
83,80,269
86,70,575
65,152,98
68,80,197
32,79,516
72,70,608
73,82,266
78,66,222
68,49,229
69,59,129
68,68,120
75,79,4324
16,151,4324
79,72,108
75,73,264
75,79,79
85,70,138
86,69,367
219,78,420
84,70,278
84,79,99
69,62,119
86,70,336
32,90,90
72,59,369
73,59,198
78,69,210
78,79,60
69,63,207
32,109,89
75,61,257
85,70,188
74,82,129
85,69,109
78,72,237
69,49,227
66,70,458
32,129,1888
8,100,1740
46,95,932
32,91,1129
74,70,178
8,89,3359
84,69,407
69,69,159
83,80,131
84,108,556
8,90,2485
8,80,100
8,71,108
78,89,1302
69,79,318
84,98,100
69,70,89
83,69,171
84,79,338
221,109,4394
84,70,1063
85,81,138
78,60,287
78,70,91
73,69,168
75,91,109
79,79,277
78,79,270
84,52,257
82,59,138
79,76,352
76,79,149
76,71,69
73,66,122
68,69,498
188,89,417
32,92,89
75,50,1022
79,80,148
68,70,278
85,60,418
83,59,227
84,90,140
69,69,98
32,112,119
84,60,346
186,53,466
186,80,98
68,60,835
69,89,427
32,79,488
8,63,14589
8,59,119
8,50,108
8,61,109
8,60,99
8,70,98
8,70,100
8,89,90
8,59,168
83,151,964
69,60,19
68,79,128
32,122,79
84,70,823
186,49,467
186,89,101
68,72,287
188,90,1063
32,99,99
84,79,1691
86,90,684
32,89,3024
73,79,1004
83,62,247
69,69,118
83,60,118
69,70,111
73,61,406
83,79,616
86,79,289
65,139,59
76,90,240
84,69,237
32,109,91
76,89,596
65,130,80
72,78,198
69,77,213
78,89,634
68,79,241
65,129,79
84,100,317
65,132,69
86,70,326
65,119,70
68,69,40
32,89,99
192,79,448
76,69,170
69,63,257
83,59,356
65,117,113
78,72,257
68,60,217
69,70,108
68,89,110
188,89,836
32,99,99
84,60,517
186,60,617
186,79,99
76,71,188
69,79,286
72,69,518
84,69,220
69,72,178
68,69,179
69,79,108
32,109,71
76,79,399
65,149,69
72,89,328
69,73,207
78,79,457
68,89,237
65,119,82
77,80,128
73,59,160
78,79,158
69,79,300
188,79,645
32,99,92
83,80,246
85,50,378
85,73,98
76,59,237
73,57,183
78,79,207
69,79,260
32,99,149
8,69,5277
8,70,121
8,70,108
83,69,905
69,80,128
76,89,437
84,70,240
32,109,88
80,79,559
69,69,277
65,129,101
83,60,19
84,83,138
32,99,147
65,150,368
82,76,3
86,79,161
85,81,356
84,69,158
65,132,99
77,80,118
73,69,168
78,109,150
69,83,237
78,99,28378
69,112,108
32,108,1421
13,89,1919
65,60,7601
16,149,7601
82,79,180
86,82,228
69,60,197
83,62,118
84,79,237
85,79,379
83,72,168
76,79,355
73,69,142
75,79,119
85,67,123
68,59,178
32,103,108
72,69,526
73,89,178
78,79,211
68,49,247
69,68,123
68,108,98
221,90,2099
83,70,2066
69,79,138
80,112,437
84,79,286
32,70,2754
75,70,308
79,79,128
78,79,290
84,72,227
82,79,118
