32,62,0
75,78,2500
85,110,172
73,78,109
68,125,2578
65,109,172
83,78,110
32,109,266
84,0,953
69,47,953
71,78,94
85,79,265
84,63,343
83,110,62
69,47,109
68,15,266
65,93,266
32,63,219
8,0,6843
65,78,3657
83,79,93
32,93,125
83,140,2032
69,62,141
68,31,485
65,93,485
32,97,79
191,63,953
82,0,609
65,110,609
32,78,78
72,87,551
79,70,280
73,80,111
68,15,370
65,62,370
190,47,2219
32,47,234
86,63,1047
16,172,1047
191,78,344
191,94,78
82,63,265
84,78,109
85,47,235
83,78,62
84,15,438
65,93,438
66,62,485
32,79,78
76,62,359
79,63,172
79,94,62
68,78,78
85,93,110
83,94,47
76,62,188
73,78,156
75,47,219
75,78,63
69,47,93
32,94,47
86,94,1000
69,78,78
69,93,94
8,78,360
8,93,94
8,78,79
86,81,1550
69,70,30
69,93,65
75,79,328
79,94,109
71,62,453
85,94,250
83,94,47
73,78,15
68,93,32
190,63,4844
13,110,12267
50,109,11460
32,109,313
75,78,203
79,78,110
78,62,250
84,78,422
82,93,63
73,47,297
8,78,860
79,63,812
76,47,218
76,110,78
84,63,187
186,62,469
186,125,63
68,63,140
32,62,125
78,81,258
73,78,149
78,80,280
71,31,150
32,120,150
74,78,174
79,63,266
79,109,31
75,63,172
83,78,437
86,15,391
65,94,391
76,94,312
84,94,15
32,78,78
86,79,1000
69,62,78
69,62,94
82,0,360
65,78,360
78,16,734
68,78,734
73,62,157
32,56,188
74,79,156
79,78,187
79,78,78
75,78,141
83,47,266
85,78,109
76,63,172
32,62,203
84,3,825
69,50,825
72,61,411
84,63,170
85,62,266
68,78,32
32,79,93
84,78,187
85,79,156
78,62,359
78,78,63
73,78,156
221,47,1422
74,62,344
65,78,47
32,63,47
75,63,156
79,78,109
68,78,375
85,78,63
83,78,47
69,78,125
68,93,141
32,93,32
84,110,125
186,62,406
186,140,79
68,94,16
188,79,1296
32,78,93
79,63,250
83,78,47
65,125,62
76,0,219
69,94,219
77,93,94
73,94,94
78,110,187
69,31,109
32,131,109
84,70,939
85,47,142
78,63,422
78,94,78
73,4,3190
83,87,3190
8,78,456
84,78,844
186,78,422
186,125,47
83,94,15
190,78,1297
