16,1712,0
65,224,344
84,120,128
69,96,56
77,120,480
65,104,16
65,184,88
84,104,184
73,96,312
75,96,112
65,176,24
32,120,24
84,96,680
186,80,488
186,80,64
82,104,248
65,56,96
65,128,112
77,104,200
65,161,40
84,80,23
32,120,2113
49,80,544
190,80,480
75,64,272
76,160,272
65,160,24
83,80,1160
83,80,56
73,96,328
76,96,136
69,104,312
188,104,504
32,104,56
73,96,832
16,200,832
32,80,96
79,104,144
83,104,232
65,160,56
188,120,6672
32,120,64
75,104,1104
190,120,865
16,824,865
8,104,424
190,104,440
32,120,96
66,120,488
16,224,488
69,104,168
76,96,408
73,104,152
65,160,424
76,120,1320
83,120,352
188,127,2648
32,120,120
84,96,440
16,464,440
190,104,416
76,120,760
16,344,760
219,144,152
72,80,344
77,80,224
85,96,368
83,120,528
32,96,3689
50,96,2888
48,104,536
49,64,368
49,80,96
32,120,376
65,104,224
86,80,800
73,96,248
84,104,160
65,144,16
16,608,16
188,80,4800
13,104,3512
77,120,4625
16,144,4625
65,176,80
84,104,80
69,80,80
77,104,480
65,120,72
65,168,80
84,80,176
85,80,208
8,104,480
73,96,224
75,104,120
65,184,40
32,96,80
73,104,1672
83,96,208
69,104,88
83,80,104
69,96,96
73,104,344
83,80,184
86,96,440
65,160,24
68,88,16
32,128,96
84,104,1096
186,96,456
186,95,72
68,95,505
32,119,817
49,80,584
190,80,480
75,40,408
76,144,408
65,184,16
83,80,97
83,80,88
73,96,328
76,104,144
69,96,824
188,120,7032
32,96,72
84,104,648
16,704,648
190,96,608
76,96,560
16,280,560
219,104,208
72,80,272
77,104,192
85,104,360
83,104,256
188,144,7585
32,120,64
50,96,648
48,120,448
49,144,928
50,160,232
32,96,1072
65,120,304
86,120,744
73,136,224
84,120,120
65,168,504
16,544,504
13,120,2352
71,104,1008
16,280,1008
69,104,104
79,104,456
77,96,216
69,80,248
69,80,96
84,80,136
82,80,96
73,89,464
76,80,136
73,80,128
83,80,216
69,80,88
68,104,104
32,104,104
75,80,824
85,79,144
74,79,113
85,95,105
78,96,176
68,79,257
73,104,272
68,104,224
32,120,1192
50,120,4384
16,880,4384
48,145,176
49,80,304
49,80,80
32,119,457
65,104,256
86,96,584
73,120,208
84,104,136
65,168,16
16,568,16
50,168,4641
48,96,2288
188,200,4768
