219,78,0
80,47,187
73,62,141
76,62,188
65,63,47
78,93,250
69,47,16
32,109,172
13,46,985
13,63,2672
84,47,687
69,94,687
65,47,297
66,47,125
32,94,312
86,78,2641
75,62,375
84,46,110
79,62,110
82,62,110
73,63,78
84,0,187
69,63,187
71,63,140
65,63,109
32,62,203
8,47,1047
8,78,172
8,62,141
69,31,516
75,63,78
84,47,140
79,62,63
82,62,141
73,62,63
84,0,188
69,78,188
71,63,78
65,47,109
32,62,125
83,16,313
69,78,313
79,63,78
84,62,78
85,63,94
68,47,62
32,93,266
77,63,297
219,78,187
73,63,203
83,62,16
84,16,234
69,94,234
73,63,31
68,63,109
188,47,3734
32,94,953
79,62,344
83,78,16
75,46,141
65,62,79
66,63,109
32,46,266
65,63,766
82,63,218
86,62,203
85,63,47
84,0,265
65,63,265
68,31,297
65,109,297
32,63,47
86,47,1359
69,63,187
75,46,94
84,62,79
79,63,78
82,47,109
73,47,94
32,78,812
75,78,63
79,47,47
79,78,93
82,63,16
68,47,171
73,47,16
78,63,187
65,47,31
65,63,78
84,16,312
69,94,312
188,63,312
32,94,281
80,46,94
73,63,172
75,62,125
75,63,78
85,78,125
83,62,16
84,63,203
188,47,297
8,78,500
188,62,797
32,94,406
83,63,5860
75,63,437
65,63,828
76,47,1328
65,47,359
65,63,140
82,47,562
75,31,282
79,93,282
82,47,63
82,63,93
85,63,78
84,31,62
73,63,125
83,47,78
84,63,234
188,47,3078
32,93,250
78,94,63
