83,53,0
69,62,167
32,61,332
84,21,240
69,111,240
79,63,24
82,68,102
69,61,96
69,71,65
77,58,48
40,81,709
37,41,1921
37,87,167
37,108,109
37,117,114
37,97,149
46,11,2300
16,0,945
82,63,945
85,56,154
85,82,85
39,37,1755
39,72,185
39,61,130
39,132,160
68,48,431
190,59,204
32,89,272
16,45,371
76,75,371
73,61,147
72,72,140
84,51,70
83,21,312
65,80,312
77,67,60
65,90,50
68,63,83
32,73,340
84,35,358
69,112,358
75,65,49
83,53,674
84,61,219
192,55,135
76,57,181
69,53,110
83,46,118
65,72,105
