17,121,0
67,200,0
17,120,2081
86,200,2081
46,208,2016
32,175,1400
8,200,3480
46,200,4521
46,184,808
46,177,1824
46,225,8200
46,199,1439
17,161,7585
67,241,7585
13,104,2847
17,120,376
86,240,376
46,224,2440
32,184,1072
188,144,16968
32,215,154
46,200,1024
46,225,11425
46,242,16374
46,176,1071
8,264,1408
46,199,3881
46,177,720
46,160,727
46,184,720
46,208,2736
17,120,6129
67,224,6129
13,119,2568
17,120,433
86,200,433
46,200,2400
32,184,1360
32,159,13521
32,160,1913
85,135,2392
46,199,1705
46,160,2729
219,160,2080
46,200,1312
32,159,1185
13,120,7592
46,103,2761
32,120,528
8,119,3425
221,79,633
32,120,3297
46,200,5008
46,184,2184
46,175,753
46,176,3496
46,176,440
46,200,1216
32,176,1360
46,200,3728
46,199,4449
17,175,13682
67,215,13682
13,104,2536
17,160,336
86,224,336
46,120,6432
32,183,377
17,1,10183
46,119,561
46,216,1472
46,185,4793
46,184,391
17,161,8944
67,240,8944
13,144,2840
17,95,353
86,175,353
46,185,4792
46,200,504
46,200,6800
46,184,1768
46,176,2368
32,263,2520
46,161,2121
46,184,6503
46,169,2296
32,199,2376
46,135,1233
46,184,2936
46,184,1736
32,160,952
46,167,3616
46,158,819
74,144,5408
17,146,32041
67,240,32041
13,128,2680
17,119,280
86,200,280
46,160,2360
32,184,328
32,184,4041
46,120,111
46,200,5809
46,207,680
46,182,1875
46,184,2288
46,184,872
17,183,5385
67,247,5385
13,160,2760
17,104,664
86,184,664
32,199,2561
46,159,113
13,135,4913
32,175,2113
8,159,761
46,177,1008
32,199,1240
55,120,4073
16,224,4073
32,175,1593
46,136,512
32,176,1808
46,104,456
46,176,16097
46,183,792
46,160,1337
46,175,441
