83,58,0
84,66,193
77,61,141
69,67,32
84,27,178
69,110,178
71,47,146
65,56,74
40,69,460
36,71,584
46,49,439
50,55,449
39,62,154
39,72,124
39,54,130
39,57,127
39,63,124
39,53,119
39,57,128
39,79,114
39,132,122
46,113,285
46,77,220
84,48,458
69,135,458
32,78,331
76,43,280
73,60,149
72,57,146
84,66,100
83,47,574
85,44,528
83,51,518
84,68,130
65,39,73
77,97,137
73,59,10
78,77,136
69,54,55
40,93,986
36,61,516
46,64,387
51,58,169
40,129,469
52,61,524
16,43,259
57,63,259
32,88,294
84,52,331
16,74,331
69,72,98
75,52,93
83,55,75
84,67,191
192,57,109
38,114,455
38,128,304
37,23,1265
37,97,192
37,87,99
37,71,125
13,69,480
38,118,320
50,55,494
16,47,280
57,70,280
32,78,362
16,36,749
80,96,749
82,60,490
79,69,72
84,63,48
83,87,179
