68,104,649
32,160,96
76,120,1352
69,80,808
72,96,472
69,96,152
83,96,120
65,144,120
68,96,56
65,176,24
32,144,1344
8,144,2040
8,144,72
85,104,1000
32,136,1856
16,80,1992
65,96,1992
86,104,760
73,104,744
84,120,144
65,104,720
50,120,11464
48,136,360
48,136,160
49,120,224
32,248,3920
32,120,175622
86,104,152
219,120,401
73,96,176
32,104,72
77,96,200
69,80,272
82,104,120
69,96,96
32,120,80
191,80,664
191,104,88
82,96,280
69,80,112
83,104,112
13,144,14088
16,104,560
83,120,560
80,176,1872
8,120,776
192,216,536
78,96,992
78,80,88
73,80,192
80,80,2264
191,96,496
69,96,272
86,96,280
65,104,216
75,104,472
65,80,288
65,95,73
82,96,176
84,101,635
32,200,17329
86,104,16232
16,184,16232
79,104,312
76,103,97
84,80,296
73,104,296
77,104,136
73,104,128
78,96,128
69,96,168
86,104,8273
16,224,8273
73,96,328
72,96,408
85,104,184
8,96,1840
73,104,352
75,104,104
85,96,192
32,120,128
75,120,360
65,40,208
84,96,208
77,104,312
73,80,128
78,80,144
69,80,176
32,88,160
192,160,2776
77,136,1056
66,96,248
82,80,752
73,96,432
83,105,192
80,144,368
65,184,64
66,96,424
69,80,184
82,80,120
73,120,488
71,120,400
65,200,56
