76,47,0
68,63,328
85,63,62
83,63,62
73,63,62
40,109,21344
37,109,219
37,109,110
37,125,109
46,94,688
46,63,296
38,94,1828
40,109,953
37,125,391
37,125,172
37,110,109
38,109,187
39,16,2500
37,0,1781
37,16,4391
37,94,156
37,78,93
37,78,110
37,109,125
74,47,1063
65,78,62
32,62,266
8,78,1094
8,78,282
8,63,218
40,125,1516
40,110,390
39,156,531
74,78,703
65,46,32
32,63,297
86,78,734
219,78,125
82,63,141
82,32,218
69,94,218
76,62,47
68,0,266
65,94,266
32,78,234
39,32,4375
39,63,171
37,110,234
188,62,453
32,109,391
79,78,469
83,31,47
75,47,203
65,78,32
66,47,125
32,62,234
84,31,532
69,125,532
72,63,187
65,62,31
32,62,204
46,47,531
46,62,110
46,47,109
46,62,110
46,78,141
46,93,219
74,63,844
191,78,375
39,47,1375
39,62,172
39,63,125
39,62,109
39,140,110
46,47,1469
46,62,188
46,32,109
46,31,109
46,62,110
46,47,94
46,78,109
46,78,157
46,47,109
46,63,109
46,78,125
46,94,187
46,78,219
38,47,1906
40,109,6172
32,94,1625
83,62,844
65,47,219
65,47,109
68,62,141
85,63,172
68,63,31
32,46,250
84,78,735
85,63,62
76,62,219
69,63,31
77,63,78
85,0,171
83,94,171
84,47,219
69,109,219
83,94,141
84,47,156
40,93,1172
40,31,844
38,31,3391
38,63,250
39,15,2969
39,78,188
37,109,203
86,94,563
219,79,46
73,63,140
32,94,218
77,63,531
85,47,172
85,94,78
32,94,93
84,46,688
65,46,204
66,63,141
69,63,62
76,78,109
65,47,656
82,47,219
86,62,203
85,78,79
84,31,62
85,46,79
83,78,94
80,62,813
82,47,78
79,63,94
71,47,93
82,63,172
65,47,187
77,63,31
77,32,218
73,79,218
32,94,187
39,16,6984
39,78,219
39,188,140
40,188,12735
40,16,906
40,0,1781
38,31,1172
38,94,4187
38,15,2063
40,16,2016
