79,78,0
83,63,250
73,78,62
84,47,94
73,62,47
73,78,79
86,78,78
83,62,1250
85,47,719
83,47,500
221,78,516
32,94,78
74,63,218
65,47,47
32,94,312
78,78,609
69,63,47
71,63,187
65,47,31
84,62,219
73,47,31
73,78,94
86,63,78
83,63,187
85,62,125
83,63,47
80,47,593
73,47,141
73,78,78
82,63,62
75,32,312
79,79,312
78,62,250
78,62,5016
65,63,31
68,62,219
188,63,828
32,78,359
77,78,672
191,47,266
191,63,531
82,47,515
65,47,250
77,31,172
73,94,172
83,63,187
80,47,515
73,47,156
73,62,63
82,47,203
75,31,172
79,78,172
78,47,141
78,94,78
65,47,46
13,78,782
13,78,203
16,62,5047
79,94,5047
83,47,93
75,63,250
65,62,47
66,78,78
32,93,860
76,63,641
69,62,31
73,47,94
68,0,172
65,78,172
32,63,203
74,63,468
79,47,156
79,63,62
78,16,234
73,94,234
83,15,188
69,62,188
32,62,219
74,63,344
191,63,171
82,62,47
71,62,141
73,46,79
32,94,266
70,63,515
85,16,203
78,94,203
75,78,156
84,47,31
83,47,234
73,62,31
79,31,110
79,63,78
78,16,234
73,62,234
32,94,188
77,47,281
85,47,140
85,94,63
84,47,93
85,47,94
77,16,312
73,94,312
83,47,172
80,46,594
73,47,141
73,63,78
82,47,93
75,31,188
79,93,188
78,63,125
78,78,78
65,47,63
188,79,4921
32,94,265
75,78,234
65,125,32
