83,59,0
69,59,164
78,69,65
68,48,67
85,54,83
83,71,81
86,63,591
219,82,175
84,61,31
84,60,69
69,58,159
71,68,154
65,40,75
16,33,595
188,72,595
13,88,837
76,70,2809
65,64,41
72,69,103
69,49,36
78,76,97
68,54,167
65,114,167
68,55,625
65,120,625
32,80,263
84,48,957
69,110,957
75,85,75
83,37,39
84,71,206
192,80,112
76,73,137
69,44,97
83,63,145
65,55,117
78,71,49
68,47,183
69,67,183
68,70,197
32,75,394
8,85,711
8,91,186
73,60,539
68,54,66
32,80,1081
86,60,990
219,91,144
82,47,16
82,60,70
65,75,200
78,54,83
68,77,51
73,60,64
84,45,217
69,132,217
32,96,241
74,79,232
65,65,61
32,85,419
86,53,434
219,92,160
82,60,16
82,75,66
65,71,201
78,63,103
68,66,50
73,81,60
83,51,76
192,78,107
83,53,33
84,55,190
69,62,109
69,85,68
77,31,189
73,88,189
68,48,163
69,114,163
32,100,278
65,64,449
66,64,347
73,76,72
76,64,257
190,85,570
8,34,19787
8,76,233
71,70,996
16,40,204
190,89,204
