13,99,0
17,114,13919
86,209,13919
65,15,2813
76,92,2813
13,104,2946
17,163,2351
86,197,2351
65,145,21969
76,109,360
46,210,13933
46,205,6479
46,183,4319
46,175,2608
46,169,7831
46,147,2687
46,177,7272
46,121,1783
46,192,3502
46,191,1610
46,202,6130
46,192,6591
13,169,1866
8,180,2037
48,175,2242
46,132,2103
32,211,503
46,150,4034
32,191,990
46,161,1740
46,199,4699
46,147,940
46,164,14050
46,146,1072
46,178,4303
46,117,1054
46,153,6894
46,167,8682
13,188,2478
46,139,1746
32,129,1239
46,134,2598
46,146,3570
46,140,361
46,164,2735
46,158,942
32,103,1300
46,161,3604
46,180,9234
46,161,673
46,177,1822
46,222,6692
46,180,3757
46,180,1204
46,199,8313
46,189,8496
46,162,3672
46,164,471
46,195,20051
46,220,611
188,135,2104
32,119,1882
74,110,657
65,34,212
32,152,212
75,99,189
79,101,113
76,88,96
77,123,142
86,87,582
69,80,239
69,83,82
82,101,98
65,159,455
78,86,33
68,231,193
46,210,5158
46,199,535
46,166,2537
46,185,7846
46,148,2155
