13,103,0
87,120,2400
67,104,928
16,552,928
221,120,272
80,104,240
65,184,152
66,80,184
69,88,224
82,96,104
73,120,448
82,80,1664
85,80,424
76,80,248
76,80,96
73,104,168
83,104,208
84,104,120
32,120,888
76,104,648
79,104,144
79,88,72
77,96,176
65,120,1208
68,88,89
188,96,360
32,144,64
80,72,424
191,95,184
75,120,560
65,160,48
80,104,496
73,104,152
75,80,144
75,120,80
8,128,6040
13,96,9265
73,104,752
16,120,752
83,104,240
65,160,40
68,96,24
69,104,96
80,96,440
191,96,144
69,80,288
86,104,872
65,160,224
8,104,1008
13,120,1813706
16,80,632
65,96,632
80,104,504
76,104,128
73,120,128
75,144,96
65,167,16
84,96,97
83,96,152
73,104,400
79,80,128
79,104,72
78,104,256
190,120,1576
75,104,344
65,160,24
83,80,136
83,120,80
8,224,3960
221,120,1048
32,144,528
77,120,7952
85,120,168
83,200,144
84,80,40
32,144,152
