32,196,0
219,94,2795
16,121,2795
77,106,428
66,90,239
76,101,764
69,101,480
77,107,289
73,58,220
78,80,237
69,96,155
16,116,1267
190,122,1267
32,169,480
16,73,1167
86,100,1167
79,90,561
79,110,110
68,111,141
73,80,65
80,170,394
69,90,229
83,106,228
85,73,277
32,122,241
192,100,2419
8,79,1080
219,91,407
77,85,903
66,63,285
76,94,483
69,96,155
77,101,126
73,84,168
78,98,235
69,116,200
190,84,1440
13,137,658
53,100,1829
190,95,469
32,165,490
219,95,1742
16,111,1742
77,100,419
66,70,283
76,101,489
69,89,147
77,95,97
73,79,194
78,96,210
69,116,221
16,100,1839
190,122,1839
32,148,927
16,90,1387
80,95,1387
65,153,334
68,69,1042
74,96,665
65,124,186
80,89,335
192,75,455
192,105,119
82,80,390
73,83,242
32,132,1033
77,101,706
85,95,271
68,113,185
69,107,761
76,91,1482
73,89,235
32,148,363
219,100,4705
77,95,444
66,85,248
76,96,573
69,105,198
77,90,120
73,79,213
78,111,240
69,117,213
190,110,1296
13,138,1169
54,124,2175
8,206,7356
8,105,25538
8,196,280
8,79,4409
57,112,537
40,143,4083
8,106,1290
49,73,1054
48,122,675
