69,93,0
83,109,141
84,109,141
32,63,47
69,110,187
78,63,234
78,94,46
69,94,78
32,63,125
65,110,796
73,94,140
78,94,141
69,110,15
219,78,187
80,78,297
69,110,31
84,78,156
65,62,235
74,79,109
65,94,15
76,109,141
69,110,109
32,63,93
84,109,78
69,93,157
65,78,188
84,94,109
65,78,16
68,78,172
69,78,94
83,79,140
190,62,156
32,62,157
16,47,6250
75,78,6250
219,62,469
73,78,235
75,62,94
32,78,141
72,94,234
73,93,63
78,78,125
68,94,110
69,78,125
68,110,140
32,62,78
79,63,203
78,62,172
32,110,78
86,94,109
219,62,141
82,94,125
83,47,265
68,63,265
69,109,2922
32,78,141
84,94,78
191,63,109
72,78,234
84,109,94
83,78,266
85,79,109
83,94,31
69,78,125
71,78,156
65,78,266
188,62,125
32,63,94
75,94,140
85,94,62
73,109,63
68,109,94
32,47,156
72,94,1766
73,78,109
78,47,188
78,79,46
69,109,109
84,110,125
69,94,156
32,62,78
80,63,203
79,78,156
79,94,47
76,94,109
69,94,94
75,78,93
83,94,47
32,78,47
74,93,391
65,109,63
71,78,219
85,109,63
78,63,156
69,110,62
77,94,93
73,110,156
83,109,328
69,109,110
76,78,63
32,93,125
79,78,188
78,78,141
32,94,78
75,62,156
65,62,157
65,94,94
76,94,109
85,78,172
86,78,281
65,94,250
75,110,484
83,94,140
32,78,94
65,78,359
82,94,219
86,78,156
69,78,188
83,94,156
84,94,125
85,109,125
83,93,63
84,94,203
186,63,203
186,78,62
68,94,110
190,63,140
8,63,18015
8,63,109
8,62,78
8,63,78
8,47,94
8,62,78
8,78,78
8,79,375
8,63,968
84,94,265
191,78,203
72,78,391
84,78,125
83,78,266
65,63,156
77,93,94
65,109,16
68,78,141
84,78,3781
16,110,3781
190,63,562
32,78,125
16,32,265
219,63,265
85,110,781
78,110,921
65,94,78
80,78,156
85,63,250
85,78,62
32,94,250
50,78,766
83,78,328
16,125,328
219,78,453
78,78,297
65,109,125
86,125,235
79,110,109
82,109,109
77,94,63
32,62,109
74,93,157
65,109,79
32,63,31
75,62,172
219,62,219
78,109,469
69,94,94
190,62,2094
32,62,141
219,47,2860
16,78,2860
80,78,297
73,62,219
75,78,125
32,78,297
55,94,719
190,47,156
32,62,125
75,62,157
76,78,94
65,110,62
83,47,172
83,94,62
73,78,219
76,78,140
69,94,94
50,78,2016
16,125,2016
13,79,421
84,79,1171
16,110,1171
190,78,328
32,63,125
219,79,296
16,125,296
85,63,219
78,94,140
65,109,63
80,78,109
85,62,235
85,79,78
32,78,640
50,78,625
84,78,485
16,125,485
186,47,515
186,79,78
86,94,62
73,62,125
72,94,141
73,94,62
75,78,94
32,47,156
55,79,437
190,63,171
32,78,109
75,63,141
76,93,78
65,94,94
83,94,172
83,94,31
73,94,62
76,109,172
69,93,63
50,78,1172
16,125,1172
13,63,1000
50,62,781
83,94,235
16,234,235
219,62,235
78,78,266
65,94,78
83,94,109
84,93,172
73,110,94
75,78,140
32,62,157
55,94,1328
190,78,219
221,62,297
57,94,328
190,94,453
32,79,187
75,63,171
76,63,109
65,109,94
83,62,172
83,94,63
73,93,78
76,94,110
69,109,62
50,78,1079
16,109,1079
13,78,1172
50,94,984
75,63,406
16,157,406
79,78,93
78,78,157
84,94,140
82,78,141
79,62,94
76,62,141
76,94,47
84,93,94
186,63,219
186,94,62
68,94,875
32,62,78
55,78,266
190,79,109
32,62,125
75,62,141
76,78,94
65,93,63
83,78,172
83,78,63
73,79,62
76,93,125
69,125,47
50,94,1328
16,125,1328
13,62,860
219,63,625
83,62,781
16,187,781
