39,80,0
74,50,695
79,52,165
79,70,63
78,57,115
84,22,173
69,75,173
71,65,100
65,38,52
32,85,285
80,52,410
73,55,148
73,68,82
82,68,22
65,62,135
84,42,158
85,45,58
68,25,85
32,62,250
75,60,1063
85,55,140
74,60,120
85,52,90
78,65,123
68,50,65
73,52,50
84,22,163
69,75,163
32,65,195
46,65,200
46,60,100
46,52,90
46,67,78
46,70,73
46,60,80
46,85,65
46,83,82
46,110,185
13,75,11355
50,57,1070
57,72,248
16,75,248
46,87,560
46,105,278
32,125,335
40,125,7135
37,90,405
37,120,110
37,110,115
46,80,485
51,60,150
40,90,255
37,65,1180
46,60,380
52,65,130
39,70,10345
39,50,120
39,47,113
39,60,130
39,102,263
37,105,1345
37,80,125
37,115,115
37,102,213
39,55,3970
39,60,115
39,75,105
39,95,135
74,50,740
79,48,150
79,55,57
78,65,150
84,7,208
69,72,208
71,75,165
65,53,25
32,80,697
80,50,690
73,48,145
73,75,87
82,40,20
65,55,160
84,43,150
85,65,42
68,55,70
32,65,230
75,60,3020
85,53,120
74,65,102
85,62,103
68,58,55
8,70,937
78,75,535
68,55,65
73,70,65
84,0,180
69,90,180
32,120,205
80,78,215
73,52,110
78,60,150
68,60,20
65,60,115
76,60,75
65,47,43
46,22,1463
46,75,295
46,85,125
46,70,185
40,88,1465
40,80,300
40,72,225
40,58,145
40,67,140
16,50,23108
75,70,23108
85,50,180
82,52,200
83,47,133
85,10,158
83,115,158
69,52,25
32,72,168
84,90,163
