16,94,0
84,63,328
84,62,125
69,78,500
86,63,500
219,78,828
84,78,375
76,78,422
85,63,297
83,78,781
86,125,28922
17,156,28922
13,94,20375
17,93,1219
86,93,1219
8,156,3766
51,141,469
40,125,1047
8,93,703
52,109,688
40,187,985
40,109,1688
8,125,641
53,125,781
40,140,797
40,140,18407
39,32,6750
39,109,250
39,93,141
39,125,172
13,156,985
54,79,1390
57,78,2109
16,125,2109
86,125,2141
17,171,2141
8,47,5157
8,46,125
8,63,125
8,78,109
8,125,94
8,109,94
8,109,266
8,125,235
190,78,3922
13,93,20500
55,78,688
57,78,1078
16,125,1078
86,78,1610
17,93,1610
84,78,3625
8,94,4188
8,78,140
8,63,141
8,78,125
8,63,140
8,93,797
8,110,172
8,141,312
13,172,38234
56,94,1234
57,94,2219
17,141,2219
57,63,2312
16,125,2312
86,94,2125
17,172,2125
57,78,3859
57,78,1938
16,141,1938
17,125,26265
86,125,26265
8,63,4047
8,78,140
8,63,125
8,62,125
8,78,125
8,94,110
8,109,109
8,125,2407
40,157,1171
8,78,781
39,172,1172
13,188,812
49,188,1234
48,93,125
57,62,1829
16,109,1829
86,109,14766
17,140,14766
8,109,3094
8,78,157
39,125,1937
8,141,828
40,94,2125
8,110,1062
8,125,234
8,171,266
49,78,657
49,62,125
16,78,1547
57,78,1547
40,157,1375
37,109,828
37,172,594
8,156,1953
49,109,594
50,94,172
49,94,30562
51,94,250
57,79,1765
16,110,1765
17,94,1312
86,110,1312
8,172,4093
49,125,547
52,109,313
40,94,2797
17,110,35968
86,110,35968
8,156,3922
32,218,5766
221,109,157
32,125,2094
86,78,14109
17,125,14109
13,140,4469
86,94,11235
17,172,11235
32,78,1609
221,109,438
32,125,328
86,109,16735
17,156,16735
190,79,23265
13,110,1140
51,156,26250
8,94,2000
86,94,1031
17,140,1031
32,93,1454
221,94,391
32,156,484
86,109,21407
17,140,21407
8,125,7375
40,141,2328
37,78,641
37,63,140
37,31,1219
39,31,2297
39,110,281
39,78,156
39,94,156
39,188,203
16,110,718
38,109,1109
39,125,454
39,141,171
39,125,219
190,79,1015
40,125,3562
37,16,3484
37,109,250
37,94,125
37,78,141
37,94,125
37,109,125
37,125,109
37,94,125
37,156,188
8,125,1062
32,187,1610
8,109,5641
32,156,1907
8,172,4562
32,140,1110
13,109,31891
13,93,188
13,94,188
13,125,218
86,109,17688
17,156,17688
32,125,3656
40,94,4547
40,110,234
40,125,172
40,109,172
8,141,1687
8,125,188
8,157,171
8,171,547
32,0,2579
86,78,13984
17,109,13984
8,110,3703
8,93,172
8,407,125
8,109,125
8,94,109
8,94,125
8,94,109
8,94,125
8,109,94
8,78,109
8,109,110
8,109,110
8,94,109
8,110,109
8,125,109
8,109,94
8,93,110
8,94,125
8,141,422
221,110,1562
8,93,4375
17,93,22485
86,93,22485
221,78,2235
32,93,266
17,110,14203
86,110,14203
13,125,2828
86,110,14437
17,141,14437
221,79,7734
32,109,875
17,110,22859
86,110,22859
8,109,4047
39,47,3172
39,94,265
39,78,156
39,140,157
39,141,391
8,109,734
8,125,4453
8,188,266
188,109,1859
16,141,1859
32,109,1312
84,62,407
39,94,1156
39,78,141
39,78,141
39,93,125
39,94,125
39,94,141
39,109,125
39,110,312
39,109,156
8,110,719
8,109,187
8,156,188
188,79,1156
16,79,1156
32,94,734
80,79,593
8,156,4625
8,141,281
8,141,812
188,109,1750
16,109,1750
32,125,953
84,93,407
8,125,3703
73,63,1000
8,141,2437
190,93,1891
32,141,2719
8,156,2609
8,157,3750
32,109,1531
8,109,3532
32,141,1359
190,62,2891
16,0,19297
86,93,766
17,156,766
32,94,1609
221,93,469
32,156,329
86,78,15750
17,140,15750
13,140,3032
86,125,12282
17,156,12282
32,93,22922
221,109,516
32,109,610
86,94,656
17,141,656
8,93,5641
73,94,1000
8,140,5766
32,156,1844
13,109,28313
67,94,1453
17,188,1453
86,78,1828
17,141,1828
32,109,1078
221,110,578
32,125,828
86,78,11172
17,109,11172
17,31,7547
86,79,52906
17,141,52906
17,296,2313
86,141,2297
17,157,2297
13,78,21343
17,78,891
86,78,891
13,109,21313
86,94,1047
17,141,1047
13,109,23281
79,78,1625
192,78,594
16,266,594
32,219,265
8,93,813
8,94,375
8,78,156
219,78,1032
70,63,1187
16,203,1187
32,93,79
84,125,938
79,94,109
73,62,125
77,93,204
73,63,328
77,109,750
73,47,719
78,93,219
69,141,219
188,125,1219
32,141,234
68,171,375
79,93,79
75,94,250
85,93,188
77,94,219
69,141,281
78,93,125
84,125,391
73,94,156
68,94,156
69,109,141
32,109,94
84,125,438
191,94,453
73,63,421
84,94,312
77,94,172
73,63,156
78,62,203
69,141,281
77,94,45406
16,172,45406
65,125,438
74,109,1078
65,172,188
78,109,62
68,125,204
85,94,156
83,141,171
219,78,531
80,94,391
69,140,219
84,79,156
85,94,296
83,172,250
32,125,156
71,78,969
192,94,1500
77,78,1109
78,78,235
65,110,156
65,110,140
83,172,171
73,63,94
85,78,140
77,94,172
73,63,156
76,94,515
69,94,203
13,93,969
219,78,2047
70,78,610
16,265,610
32,109,157
84,78,563
186,62,672
186,78,172
74,79,859
85,63,140
72,78,172
69,109,203
78,62,110
68,94,250
