75,70,0
73,50,222
82,100,170
74,61,73
65,121,79
78,67,3
68,90,776
8,32,2283
8,60,270
8,64,100
8,61,89
8,60,230
8,71,232
8,70,263
75,73,913
16,77,913
73,61,166
82,71,715
74,62,179
65,100,29
78,52,40
68,120,140
85,44,160
83,111,29
13,51,22634
32,111,2898
84,60,1620
16,80,1620
65,111,102
82,81,179
75,70,343
86,71,252
65,131,89
82,110,113
65,100,483
13,71,503
32,101,2294
16,9,623
75,52,623
73,62,130
82,90,90
74,50,70
65,124,40
78,61,29
68,100,140
85,20,172
83,130,172
69,131,80
32,110,163
86,61,230
73,70,192
72,70,170
73,61,193
75,61,169
32,84,582
16,50,120
16,60,292
56,80,292
219,41,906
72,51,793
69,71,372
77,54,139
32,111,69
75,9,100
65,121,100
85,61,152
83,83,773
84,81,533
73,31,199
75,60,212
57,54,2343
16,104,2343
13,61,4857
32,103,946
75,72,431
16,76,431
73,60,136
82,90,80
74,84,30
85,43,128
84,83,128
85,60,120
8,80,696
8,61,190
8,61,121
8,60,80
74,51,1660
85,41,151
84,80,110
85,60,40
83,41,283
86,82,210
65,120,70
72,61,70
69,70,373
78,53,170
68,61,89
73,50,220
68,70,103
188,50,2879
32,111,170
86,74,612
191,51,199
82,60,262
86,81,290
73,50,173
32,111,422
8,51,713
221,61,815
32,132,70
74,61,150
65,151,59
32,121,715
55,70,1270
16,100,1270
8,52,1065
8,81,89
55,61,1278
16,121,1278
86,84,1066
219,81,190
73,50,373
32,101,623
86,60,586
73,40,160
76,63,190
84,90,320
80,61,163
76,60,270
73,51,232
73,51,99
65,80,303
84,81,202
83,90,170
73,60,70
68,71,133
