32,62,0
82,62,282
192,62,360
72,31,328
78,62,204
8,78,594
77,78,609
65,78,63
84,62,219
186,47,313
186,62,78
68,63,47
190,63,812
13,47,1234
56,62,44005
190,78,313
32,110,109
82,61,1465
16,90,1465
79,78,275
79,47,62
77,62,219
65,93,32
74,78,47
65,94,47
68,62,141
190,31,922
13,79,6406
57,78,765
190,63,469
32,63,140
77,62,3922
16,109,3922
73,94,78
75,78,172
83,78,31
32,47,63
79,47,640
78,63,203
32,79,93
82,62,359
79,62,188
79,62,79
77,47,203
65,94,78
74,62,16
65,62,47
68,79,125
32,47,78
84,63,687
191,31,389
72,60,277
84,61,210
83,100,50
65,111,70
68,91,79
189,61,1437
16,121,1437
191,20,11196
219,78,36867
16,125,36867
80,94,62
73,95,172
76,78,185
65,100,23
78,70,241
69,91,59
32,68,3
79,78,783
78,31,219
32,63,109
79,62,219
77,63,234
78,78,266
65,78,125
8,93,672
8,32,125
65,62,531
78,62,188
68,62,313
65,47,47
78,47,328
85,63,250
68,93,47
32,63,47
192,63,437
76,63,187
69,78,47
86,63,218
65,63,31
65,63,93
84,78,47
69,62,47
32,62,110
69,62,1141
76,63,203
85,50,224
83,71,54
76,61,541
79,63,153
79,62,78
68,63,78
85,62,125
83,78,47
69,79,125
32,62,109
74,78,1266
65,78,47
71,70,296
85,59,151
78,50,197
69,61,39
77,60,61
73,50,130
83,70,80
69,61,90
83,75,120
84,81,71
188,70,2028
32,60,100
84,71,1260
8,94,4444
84,0,3141
69,62,3141
69,79,78
66,62,250
32,78,94
86,63,312
65,94,31
72,62,47
69,78,32
84,62,172
8,78,375
8,62,110
8,16,797
8,62,250
79,62,688
83,62,47
75,47,250
65,63,47
66,63,218
32,94,78
80,78,406
65,47,31
73,78,219
71,62,344
85,47,125
84,47,219
65,78,31
68,0,172
65,94,172
32,47,78
69,78,484
82,47,110
73,78,156
78,78,156
69,63,16
86,62,156
65,78,47
79,47,250
68,62,63
32,63,125
8,78,672
8,63,109
8,47,109
73,70,1087
68,70,50
32,51,120
76,60,191
73,41,190
73,37,84
75,62,234
69,78,32
32,63,62
219,78,2500
73,78,359
71,62,407
69,63,31
84,63,109
69,78,47
83,62,250
83,79,78
69,93,78
32,63,94
75,47,609
76,47,531
65,63,109
83,63,312
83,60,110
73,90,692
68,70,268
69,51,150
83,29,282
83,70,69
69,71,104
32,81,240
74,3,699
65,70,699
32,51,79
82,71,819
73,61,259
73,91,90
75,91,139
73,70,126
68,81,241
69,81,89
83,50,260
83,93,65
69,80,100
8,31,3897
73,50,1730
68,80,297
69,60,90
83,61,251
83,80,59
69,70,107
190,64,802
32,71,172
16,4,7333
84,3,117
69,100,117
65,95,150
66,60,533
32,61,120
83,80,939
69,51,100
76,60,205
71,70,271
82,71,200
79,51,336
79,60,80
8,81,2927
8,50,120
8,50,120
8,60,110
8,54,124
8,61,120
8,40,99
75,51,708
65,71,39
76,51,49
65,70,50
68,90,131
69,70,100
188,60,217
32,79,130
75,60,563
65,72,54
72,82,160
69,71,50
80,71,330
65,62,211
73,47,110
75,47,984
83,94,47
69,78,62
84,62,141
69,47,47
32,83,125
78,53,1010
73,47,157
78,63,343
71,78,94
32,47,109
82,62,1016
79,47,281
79,63,78
77,62,172
65,94,47
74,78,31
65,78,47
84,63,172
69,63,15
32,79,140
69,78,656
72,62,219
73,63,172
84,78,234
85,47,234
83,78,63
84,78,31
188,31,391
32,63,156
84,57,2514
72,63,875
84,63,343
83,78,125
85,62,266
83,78,47
84,47,172
8,94,828
8,63,109
8,63,109
8,63,93
8,62,125
8,47,125
191,30,777
72,62,463
84,63,250
83,78,140
85,80,314
83,61,70
84,72,149
32,51,259
76,61,548
79,51,179
79,63,82
68,78,140
