8,24,0
46,77,522
46,71,814
49,65,575
39,17,3125
40,129,842
37,1,2122
40,98,925
37,8,1469
37,93,192
37,96,122
37,113,113
37,115,111
46,75,469
50,93,308
40,51,467
37,111,382
46,69,807
51,82,559
40,86,684
37,109,289
46,63,597
52,107,190
39,22,1710
40,100,2940
40,143,10458
40,149,195
40,109,971
40,125,227
16,254,227
46,83,1128
46,126,640
40,110,13510
40,87,388
40,7,915
40,103,337
40,100,302
40,130,1010
40,107,508
40,116,416
40,95,344
40,111,341
40,111,472
40,72,264
40,109,245
46,24,10601
46,16,985
46,15,2400
46,79,232
46,59,149
46,67,147
46,64,146
46,81,143
46,77,140
46,79,177
46,94,262
49,64,1894
16,57,225
57,75,225
32,87,414
75,118,518
16,184,518
8,62,412
16,76,1300
69,86,1300
82,64,46
73,67,108
78,75,161
69,66,13
86,69,121
65,68,46
68,65,203
32,100,667
86,54,455
65,12,82
82,23,364
69,118,364
77,48,37
8,30,2097
8,105,1760
86,71,1030
65,59,44
68,55,212
8,62,665
8,61,134
8,63,130
8,77,127
8,73,123
8,74,118
8,75,121
8,109,140
16,60,853
65,61,853
86,55,630
65,60,371
76,86,171
68,63,13
73,19,171
83,17,83
69,81,83
68,67,217
188,67,191
32,82,255
86,43,216
219,84,151
82,59,8
82,63,76
65,51,193
78,80,77
68,43,66
73,81,115
68,63,42
188,68,354
32,80,348
86,35,263
219,75,143
82,52,60
82,44,100
65,36,227
78,79,91
68,52,45
73,83,95
83,51,60
192,78,105
83,71,27
84,50,177
69,54,107
69,55,83
77,96,94
73,66,7
68,42,240
32,77,1446
75,71,375
16,159,375
49,61,292
40,78,5091
37,17,1409
37,21,1285
37,96,209
37,102,116
37,97,115
37,108,117
37,110,112
46,69,827
50,63,633
37,69,594
13,63,421
38,164,443
50,47,528
16,49,257
57,65,257
32,87,319
71,46,411
16,87,411
69,63,126
79,63,86
77,71,216
69,43,17
69,56,92
84,22,234
82,12,79
73,84,79
65,47,209
32,82,888
16,48,505
56,73,505
49,62,127
16,88,252
57,97,252
32,93,1240
16,58,629
80,73,629
89,58,699
84,66,210
8,67,459
8,71,333
8,76,277
16,44,547
80,78,547
89,75,476
84,52,90
72,72,354
32,89,668
84,25,271
69,99,271
79,80,78
82,51,72
69,55,113
69,65,79
77,61,107
32,89,241
74,76,122
77,73,214
40,69,652
37,19,1622
46,66,758
51,58,188
39,28,1065
46,63,822
50,54,176
39,119,403
39,136,362
40,82,1322
37,8,1153
37,92,211
37,91,119
46,8,2260
46,77,216
46,73,144
46,96,173
46,73,613
52,61,423
40,69,720
37,107,228
46,82,431
53,64,173
39,87,1770
38,131,268
40,16,1260
38,82,195
38,86,220
40,114,1313
38,89,303
38,107,161
38,107,190
39,125,216
16,37,545
80,86,545
219,70,313
72,63,664
73,58,55
75,63,172
79,60,89
79,77,66
76,66,116
73,72,135
32,82,142
77,59,135
65,41,170
77,63,1114
8,64,441
84,16,577
69,106,577
77,64,47
65,62,139
65,67,84
84,58,151
73,78,56
75,82,161
65,41,38
32,69,275
84,65,219
69,58,146
69,59,83
77,60,56
65,75,89
68,50,168
32,88,196
56,87,569
16,125,569
49,64,164
16,66,245
57,95,245
32,83,219
37,146,945
37,194,877
39,97,540
46,19,2143
40,88,1637
40,122,251
40,130,202
40,162,363
39,74,1419
39,86,180
39,93,148
39,66,162
39,85,162
39,136,159
39,109,159
32,81,948
16,65,308
56,74,308
50,45,124
16,78,279
57,94,279
37,12,3043
46,4,1399
46,72,248
46,59,155
38,84,2651
38,70,244
38,122,387
40,141,3520
40,137,2948
39,25,2444
39,113,334
39,97,271
39,119,535
188,86,487
32,80,106
75,93,185
69,53,44
82,49,177
65,54,299
40,130,865
40,108,1808
46,28,13845
46,61,272
46,65,142
46,69,131
46,77,147
46,116,217
40,115,998
40,122,439
37,96,201
37,85,109
37,88,124
37,96,102
46,69,441
46,74,174
49,41,525
48,67,71
40,123,12950
40,115,2290
