188,170,0
75,80,1528
65,122,228
76,90,94
65,128,154
68,122,1049
190,95,16259
32,144,553
84,79,2017
16,148,2017
79,101,409
73,100,114
68,117,214
85,79,95
80,84,1143
192,79,255
82,80,486
65,148,171
77,95,164
73,74,181
73,79,113
68,117,272
188,95,1167
32,138,73
84,95,261
79,80,495
73,78,215
84,85,359
85,90,1075
77,111,967
73,85,176
83,116,99
69,128,149
32,133,28
77,95,255
73,80,184
84,85,210
77,111,347
69,126,152
75,121,108
69,140,124
83,117,213
73,80,157
83,137,118
85,80,403
83,148,249
32,140,4529
74,112,603
65,143,262
32,116,81
84,100,995
79,75,463
73,84,119
68,143,536
85,95,184
69,138,269
66,42,136
78,107,312
69,153,142
8,85,1153
8,90,127
8,136,486
78,106,2310
69,116,81
82,96,221
71,73,383
73,84,348
65,159,242
190,123,743
65,91,16374
16,159,16374
72,58,641
72,84,1099
65,106,236
65,96,96
32,117,641
78,90,566
191,106,473
73,96,452
84,79,343
85,106,795
83,164,264
32,132,65
16,85,893
78,100,893
65,164,282
82,90,45
86,118,253
65,128,139
32,106,23
16,79,602
75,84,602
79,85,177
76,85,879
76,95,90
69,117,198
68,69,233
18,59,4166
17,63,4166
90,101,243
73,111,1251
83,143,191
16,73,1563
190,102,1563
32,159,184
82,106,2321
16,122,2321
65,149,478
73,95,130
77,117,552
8,95,1580
8,101,141
8,121,238
191,95,790
73,79,294
77,95,167
32,135,378
84,96,593
79,84,519
77,90,190
65,148,160
84,84,179
73,80,325
75,80,133
65,117,109
83,143,168
84,84,36
77,116,323
69,111,166
83,116,207
190,138,1954
8,91,2086
32,111,1164
221,138,536
32,143,250
75,122,670
65,142,130
76,114,113
65,137,100
68,137,521
32,137,982
84,90,197
79,81,458
73,89,136
68,133,530
75,108,611
83,144,119
32,153,94
8,100,786
8,116,137
8,127,175
85,74,1098
75,88,161
83,143,256
32,143,119
74,121,731
65,154,194
32,148,105
84,80,2893
79,95,451
73,95,134
68,159,394
85,105,71
69,160,374
78,111,66
69,132,63
82,90,579
71,62,596
73,70,819
65,170,1590
190,148,1366
