13,200,0
8,122,5227
8,100,142
8,97,96
8,100,110
8,111,108
8,101,101
8,117,122
8,153,411
49,163,1548
190,69,412
39,201,2300
8,75,545
13,126,39947
32,42,1734
8,88,1558
8,143,179
8,127,229
75,138,1242
16,175,1242
79,186,755
68,163,647
85,106,102
78,149,227
68,154,147
85,138,39
83,133,167
69,137,225
32,153,96
80,106,182
82,106,416
65,191,231
75,116,190
84,111,295
73,106,294
75,122,815
85,116,166
77,70,261
16,90,1597
190,100,1597
32,132,190
72,112,950
16,154,950
79,106,267
73,121,134
68,149,160
85,112,56
8,95,703
73,148,819
83,171,157
84,153,171
69,133,66
32,169,57
86,122,337
65,207,82
76,95,232
77,111,205
73,106,200
83,148,152
84,101,129
65,164,114
77,111,214
73,90,186
78,112,190
69,138,142
190,90,3686
40,122,4499
39,165,3942
39,165,158
39,186,83
39,285,176
39,68,840
39,195,453
8,164,730
8,137,255
8,68,140
8,95,117
8,121,97
8,116,108
8,111,120
8,175,359
8,147,169
8,177,273
50,131,713
190,89,434
32,154,548
67,163,14566
17,230,14566
13,181,2678
86,162,2608
17,221,2608
51,143,4059
190,128,991
13,221,34587
52,142,3114
190,153,649
32,148,1784
32,111,175
75,137,7035
16,221,7035
79,148,151
68,137,181
85,139,120
78,132,326
68,192,2668
85,170,565
83,144,295
69,142,2789
32,132,188
84,132,715
69,127,233
79,88,331
79,143,120
82,112,922
73,127,173
65,137,251
190,101,1405
16,127,1405
32,154,456
75,116,6855
16,158,6855
79,121,199
78,137,371
83,105,172
69,122,166
82,116,166
86,111,171
69,85,98
69,74,113
82,131,153
73,132,130
77,132,358
73,116,201
78,127,324
69,121,227
188,106,2063
16,122,2063
32,66,11201
67,125,4742
17,173,4742
86,136,4305
17,174,4305
67,113,6365
17,184,6365
86,91,4884
17,166,4884
8,63,4041
8,154,569
8,74,1892
8,132,322
8,107,120
8,143,111
8,148,184
67,109,89310
17,185,89310
86,113,4858
17,208,4858
8,103,11012
8,95,4427
8,127,141
8,84,121
8,79,136
8,127,124
8,69,139
79,79,1799
82,85,502
73,117,538
65,181,308
190,111,2120
16,164,2120
32,143,749
8,155,222359
8,85,115
8,69,1118
8,165,342
8,159,283
75,96,4940
16,265,4940
79,100,131
68,122,261
85,90,93
78,106,263
68,122,278
85,153,824
83,138,257
190,132,1895
16,211,1895
32,185,268
83,170,1217
84,106,46
73,83,477
73,74,110
76,127,348
32,196,1348
65,207,3496
8,89,1427
74,143,600
65,185,87
32,144,46
69,116,565
84,111,191
73,68,485
75,101,212
69,117,171
84,143,1022
84,111,102
69,113,4807
32,159,982
84,123,392
69,48,398
79,84,255
79,90,87
82,95,411
73,100,514
65,175,239
8,149,25405
8,122,184
8,164,155
53,143,1845
190,127,822
8,114,10662
8,108,5873
39,174,7820
8,123,526
8,125,152
8,90,110
8,90,120
8,154,118
8,145,228
8,147,236
32,164,1142
8,137,3470
8,105,195
8,74,146
8,68,137
8,74,124
8,80,126
8,74,129
8,85,121
8,105,115
8,116,105
8,106,99
8,127,97
8,138,101
8,158,284
8,90,141
8,128,130
8,128,123
8,112,117
8,133,121
8,111,120
8,95,125
8,132,132
8,137,114
8,159,126
8,90,366
8,79,257
8,90,132
8,84,140
8,80,138
8,85,139
8,95,146
8,122,139
8,123,119
8,147,453
54,148,1192
190,111,1070
32,180,1177
8,64,6277
8,127,276
8,96,145
8,121,140
8,127,144
13,153,13662
53,153,1463
190,101,326
32,159,575
32,110,380
83,116,1907
16,148,1907
84,149,555
73,95,248
73,111,89
76,106,528
73,101,246
75,107,258
65,101,238
65,111,132
82,142,247
84,149,199
8,140,4931
68,169,321
73,117,239
32,164,269
86,108,796
65,217,234
76,95,252
77,101,322
73,100,170
83,132,130
84,90,102
65,137,142
77,101,220
73,90,184
78,90,218
69,148,210
190,106,3645
8,166,3789
54,127,983
8,88,2125
55,70,443
13,148,22594
67,107,11523
17,185,11523
86,104,13506
17,195,13506
8,127,4124
8,85,139
8,69,131
8,69,136
8,106,167
8,79,145
8,95,134
8,116,119
8,111,119
8,117,137
55,149,1388
190,128,294
32,132,962
8,131,6522
56,149,1694
8,118,13147
8,62,2113
8,53,3138
8,53,1649
8,233,149
8,195,217
8,53,716
8,142,236
8,149,153
13,167,34978
50,154,1723
190,111,382
32,170,569
16,106,1459
84,143,1459
69,111,285
65,154,388
66,106,182
32,122,156
72,63,909
79,85,721
73,127,171
68,133,340
73,129,380
83,132,204
84,143,107
69,106,97
32,148,95
86,132,290
65,169,152
76,91,226
77,95,231
73,118,204
83,174,172
84,169,163
65,165,176
77,101,681
73,95,240
83,112,160
69,95,168
32,138,162
80,95,572
219,90,424
72,91,958
73,80,405
77,128,278
219,111,554
84,80,553
84,85,133
69,138,247
73,111,167
68,153,817
16,96,1954
188,101,1954
8,103,5707
8,87,115
8,84,128
8,80,135
8,111,2134
8,149,2635
51,159,1157
40,95,2721
8,106,1007
52,137,1091
40,159,1302
13,108,2977
53,128,22338
190,106,1044
32,148,839
16,137,2125
84,148,2125
69,105,391
65,159,480
66,159,419
32,159,1655
69,127,329
84,106,359
73,121,525
75,118,764
69,138,139
84,132,149
73,122,517
32,164,431
82,111,739
69,90,115
69,105,140
71,84,124
76,148,798
69,122,211
73,111,149
68,128,290
32,122,137
82,143,1285
73,100,156
73,84,136
69,143,143
84,116,186
85,102,351
77,101,332
73,105,204
83,95,120
69,128,153
32,111,81
79,127,393
83,110,91
65,116,211
83,116,188
190,96,2405
8,125,13642
51,163,951
8,58,8018
8,116,290
8,95,148
8,95,141
83,106,924
16,137,924
84,90,629
73,79,457
73,85,119
76,95,280
73,95,227
75,84,249
65,79,162
65,149,130
82,116,351
68,132,197
73,122,197
32,165,207
72,74,577
73,74,356
78,74,297
78,79,136
69,95,97
190,121,111307
84,138,20649
16,143,20649
65,197,273
82,95,24
84,95,240
85,90,415
32,138,226
16,96,618
75,106,618
85,95,203
84,111,248
83,102,123
69,106,161
72,86,250
65,175,125
82,90,149
73,101,436
68,128,142
85,101,123
83,133,91
75,101,385
69,94,113
83,122,188
75,101,202
85,101,176
83,185,584
69,106,760
83,91,234
83,54,135
69,116,475
32,132,121
75,96,372
79,80,192
79,95,93
83,153,176
84,96,125
186,90,480
186,106,92
83,180,535
32,128,75
75,113,960
65,154,250
82,128,350
74,95,330
191,89,566
191,100,103
82,137,142
73,95,119
219,91,505
80,101,280
69,148,145
84,106,131
85,121,273
83,133,63
69,127,138
71,89,177
65,154,198
190,100,868
