85,79,0
76,47,171
188,63,9533
32,78,109
65,94,266
76,79,15
65,94,15
84,63,187
69,47,31
83,62,141
32,78,94
219,61,714
80,54,290
73,63,122
75,31,172
76,31,172
65,78,31
83,62,110
32,94,531
8,94,297
8,48,109
8,47,94
8,47,109
8,62,94
76,16,578
65,110,578
83,110,62
69,15,125
32,63,172
75,47,515
79,63,156
79,78,62
76,63,94
73,63,140
84,78,187
85,47,125
76,62,235
69,78,63
75,47,31
85,47,187
83,16,172
84,63,172
190,31,751
76,62,49924
16,93,49924
79,78,173
79,62,79
68,110,31
85,63,140
83,79,15
219,47,734
80,63,265
69,78,47
84,63,144
85,3,261
83,99,261
69,91,80
32,61,80
219,46,556
80,63,141
73,47,171
75,47,172
188,47,203
32,78,94
84,63,281
186,62,423
186,62,63
86,63,375
73,63,265
72,79,93
73,46,125
75,62,110
188,47,516
32,62,94
86,78,563
73,78,203
72,78,109
73,63,125
75,47,125
16,47,6658
84,62,6658
65,94,47
76,47,719
76,79,93
8,101,599
8,51,120
8,47,8720
79,47,844
73,63,109
76,63,265
65,109,47
83,78,219
83,125,63
69,125,93
188,63,6086
32,78,109
80,47,1423
65,78,31
82,47,266
75,63,437
73,78,94
190,32,1640
8,78,5820
8,47,94
8,32,719
32,47,390
75,62,485
69,102,47
83,62,153
75,61,90
85,50,211
85,71,89
8,47,501
83,78,218
69,63,141
83,79,296
83,109,62
69,93,79
219,78,11042
16,172,11042
80,63,47
73,62,156
76,47,250
65,110,31
78,62,219
32,50,188
8,87,678
69,70,131
32,16,204
79,94,1750
78,62,203
32,62,111
83,62,266
65,63,203
65,62,78
78,62,110
85,47,141
68,109,31
32,62,63
192,78,266
76,63,281
69,94,47
86,62,109
65,102,63
65,105,60
84,71,52
69,50,30
32,49,171
16,281,982
83,47,219
84,62,298
73,78,328
32,63,172
80,62,375
219,47,141
76,47,281
76,78,62
85,63,141
84,63,343
65,109,47
73,47,78
77,62,219
69,62,157
68,110,109
69,63,62
83,94,156
84,78,78
69,78,8258
16,187,8258
83,78,500
8,47,1891
69,62,720
188,70,1963
32,56,100
84,21,1483
69,70,1483
65,80,141
66,51,276
32,70,100
83,80,2776
191,83,410
191,61,27
83,81,80
84,48,349
76,60,411
73,50,131
75,50,127
85,70,452
83,71,2858
84,81,59
32,50,358
80,61,1166
8,50,1090
76,49,7077
79,70,221
79,75,80
68,110,42
85,60,1309
83,100,101
80,70,3896
219,73,335
76,50,301
76,71,80
85,80,170
77,61,217
65,70,341
74,70,50
65,101,30
78,50,919
68,117,211
85,93,41
83,110,47
83,93,250
84,94,94
32,78,219
8,78,344
8,47,109
8,47,109
69,94,313
83,109,157
84,78,375
32,63,156
80,109,328
219,70,141
72,60,306
73,60,120
84,49,231
219,62,375
68,94,359
69,46,110
83,63,219
73,63,234
68,78,281
32,63,2063
56,63,453
16,156,453
8,62,735
56,62,1063
16,172,1063
75,63,296
79,62,94
77,63,203
80,63,407
79,62,78
83,0,406
84,79,406
188,78,656
32,47,94
79,62,500
82,63,281
71,31,172
65,110,62
65,79,890
78,62,281
73,62,516
76,63,142
73,47,156
83,125,78
69,62,94
68,110,109
8,16,1695
8,47,375
79,63,2462
82,63,734
71,0,453
65,62,453
65,125,63
78,63,109
73,63,187
76,63,187
73,63,187
83,140,47
69,110,672
68,110,140
32,63,218
86,78,344
69,73,62
82,62,112
83,63,203
85,62,125
83,78,32
32,62,125
65,63,453
78,62,219
79,94,469
82,78,78
71,62,125
65,78,141
65,62,110
78,63,78
73,47,140
76,62,141
73,47,141
83,146,31
69,41,80
68,81,119
32,60,120
86,50,497
191,61,351
84,40,317
73,5,261
83,91,261
69,40,100
68,100,101
8,70,898
8,60,101
8,61,87
8,51,119
8,51,99
69,83,596
84,40,220
73,3,296
83,95,296
68,104,244
8,61,601
69,60,548
68,151,80
57,53,1431
16,173,1431
190,70,591
32,61,1546
13,81,1388
75,52,4101
16,112,4101
85,81,80
73,71,40
68,4,350
65,111,350
83,107,90
32,78,2
80,60,611
76,65,120
65,102,30
78,70,161
78,4,130
69,60,130
8,90,1029
8,50,120
8,61,308
8,40,120
8,61,110
8,71,99
8,61,89
8,54,100
8,59,104
8,60,101
8,60,110
8,40,120
8,20,131
219,40,2258
16,220,2258
8,50,341
79,80,779
16,130,779
78,80,151
32,61,100
79,71,304
77,60,210
65,100,70
78,58,3
68,71,347
65,81,19
78,60,230
85,75,291
68,70,42
32,60,140
76,70,482
73,51,134
72,61,210
84,61,230
83,91,29
65,90,80
32,50,187
80,78,460
69,31,63
69,94,109
8,90,853
8,60,247
76,63,414
65,63,62
78,62,297
69,47,219
82,109,406
8,93,454
69,110,78
82,93,469
73,78,110
77,63,141
73,16,203
83,109,203
69,62,79
32,62,141
8,78,313
8,63,109
8,79,93
8,78,78
73,78,484
83,125,32
69,172,78
32,79,171
79,78,1062
83,78,313
75,62,94
85,62,141
83,93,110
69,109,111
32,47,391
56,78,609
16,156,609
76,62,188
73,62,141
76,63,219
76,79,46
69,78,62
80,63,172
69,32,46
69,47,109
78,78,203
65,110,31
82,109,281
188,78,594
32,62,110
75,62,141
79,47,141
68,94,688
85,79,62
65,121,326
68,91,317
8,63,790
69,78,578
68,94,125
57,63,1343
16,282,1343
188,62,2501
32,78,125
79,63,1000
77,78,156
65,94,31
68,141,78
69,47,109
83,125,63
32,78,125
84,0,2626
69,78,2626
65,125,109
68,94,94
77,79,93
73,0,234
83,62,234
73,63,594
32,47,359
80,79,563
192,62,109
83,99,525
73,80,111
76,80,799
73,53,190
76,60,215
76,74,71
69,91,116
68,100,160
69,101,100
83,81,364
84,74,541
32,80,203
74,54,671
65,70,53
32,50,70
192,64,4738
72,80,383
69,30,130
