32,110,0
75,109,250
65,125,94
83,172,156
84,78,31
77,109,329
69,141,187
71,94,344
65,125,218
188,140,3563
32,125,141
77,125,2328
65,157,203
71,78,218
85,125,766
83,172,281
84,78,625
79,94,516
73,93,125
84,94,360
190,78,2078
49,109,131125
190,78,641
32,125,375
17,31,875
86,78,875
219,78,4750
80,78,375
73,78,219
76,93,188
65,140,204
78,78,141
69,109,250
32,109,969
13,109,4235
50,125,766
190,94,328
16,16,6484
219,63,6484
32,109,268453
16,94,1078
79,110,1078
83,156,437
75,125,125
65,157,125
66,94,609
32,141,187
75,109,1078
65,93,157
83,141,219
85,125,62
84,93,360
65,125,125
68,109,360
65,141,156
32,109,16
75,93,719
85,78,188
73,78,125
86,93,438
86,62,204
73,47,422
76,78,156
84,78,297
73,63,375
77,78,172
73,63,187
83,110,468
69,140,219
32,93,110
84,109,407
69,140,172
72,93,704
78,94,172
73,63,406
75,78,172
65,125,187
84,94,203
32,109,1266
82,109,1000
219,94,563
73,62,422
86,78,453
65,125,172
83,140,110
84,125,281
69,141,172
32,110,31
75,94,1859
65,141,187
85,78,78
78,78,203
73,62,360
83,156,172
84,79,78
65,188,171
77,62,125
83,125,391
69,141,203
76,94,125
84,79,6671
69,125,187
75,78,219
83,125,312
84,78,141
73,63,406
73,78,125
76,78,250
69,94,781
83,109,188
69,156,172
77,94,125
69,141,78
84,78,484
69,110,156
221,109,35000
190,78,25766
13,140,2719
32,109,8063
84,62,516
16,62,516
186,62,641
186,79,125
76,109,734
69,141,203
72,78,453
84,62,266
190,109,1063
13,125,28157
38,125,1578
51,125,1718
190,110,672
32,94,187
84,63,734
16,78,734
186,63,1766
186,63,140
76,94,703
69,171,250
72,63,2047
84,78,406
32,125,141
77,79,390
73,78,250
75,47,156
82,110,234
79,62,156
79,94,172
82,109,203
72,94,297
8,78,766
71,94,437
65,187,219
78,79,328
73,78,250
83,172,218
77,78,63
73,79,187
68,141,171
69,141,109
32,78,94
75,79,1687
79,62,156
72,63,297
84,78,265
65,157,250
190,63,687
13,110,1218
52,109,828
190,94,313
32,110,218
75,63,640
16,63,640
79,78,359
68,157,625
85,78,109
78,78,203
68,141,203
85,93,63
83,125,94
69,157,156
32,109,78
80,78,969
82,78,172
65,172,375
75,94,156
84,125,234
73,62,110
75,62,141
85,63,156
77,47,203
73,63,187
32,125,1328
72,62,313
73,78,344
78,62,266
68,93,141
69,109,141
68,140,282
190,94,1078
16,204,1078
32,125,281
84,62,2078
79,78,485
73,78,141
84,78,422
85,63,515
68,109,156
69,141,125
32,93,63
86,94,625
65,141,172
76,93,125
77,78,157
73,62,172
83,156,141
84,78,47
65,172,109
77,94,156
73,47,156
78,94,203
69,125,110
