75,63,0
73,78,125
82,93,94
74,93,32
65,109,110
78,94,47
68,93,47
85,78,110
83,94,31
84,94,23422
16,109,23422
69,109,188
75,63,125
83,109,78
84,78,172
73,79,109
32,63,171
78,78,141
65,109,78
82,62,235
82,78,94
65,93,594
84,94,219
79,78,141
76,94,109
79,47,703
79,62,94
71,94,250
73,78,47
76,79,140
73,94,171
78,79,156
69,94,109
32,78,62
65,110,2375
78,93,125
65,110,47
76,94,93
192,79,156
192,94,46
83,109,219
190,78,500
32,31,188
16,16,2469
72,109,1562
16,203,1562
190,62,391
32,94,125
82,94,281
16,141,281
65,109,141
85,93,141
68,78,266
83,94,172
69,78,109
80,62,219
80,78,79
32,63,187
50,78,422
82,63,515
16,94,515
65,78,188
72,93,125
65,94,47
80,62,266
65,109,94
68,78,282
65,110,62
50,78,406
16,140,406
190,62,407
32,63,156
69,78,3969
16,172,3969
190,63,343
32,62,125
84,78,282
16,171,282
79,63,219
68,78,156
69,94,109
32,79,31
76,47,187
79,78,141
79,78,47
77,94,140
73,78,78
78,94,94
71,94,109
190,78,141
32,78,109
84,62,563
16,93,563
69,94,172
79,110,484
83,109,125
69,94,94
32,94,62
8,47,32297
8,31,125
8,62,94
8,62,63
8,63,78
8,63,265
8,31,125
80,78,985
16,93,985
190,62,313
32,63,125
67,78,906
16,156,906
79,78,219
69,109,141
76,79,156
72,94,343
79,109,219
8,62,5391
84,94,344
69,78,203
32,78,78
84,94,94
85,78,125
84,94,47
86,94,187
85,93,94
83,110,78
84,94,156
85,110,109
83,78,109
190,63,328
32,63,140
50,78,969
86,78,453
16,156,453
69,79,234
82,78,109
79,79,109
78,94,140
73,94,78
75,93,94
65,79,78
32,79,46
79,78,328
84,94,140
83,94,203
85,94,94
