69,47,0
69,46,125
83,62,204
84,63,234
73,47,187
32,31,235
75,16,250
69,31,187
69,63,125
76,47,156
84,62,35016
16,140,35016
191,16,1172
72,47,468
69,62,141
83,78,204
84,62,203
73,46,157
75,47,297
190,47,406
84,63,2547
16,125,2547
191,32,578
73,47,296
83,63,172
221,47,390
32,31,235
74,47,187
65,62,94
32,47,94
75,46,188
65,31,204
65,47,78
83,63,156
72,47,328
191,31,453
191,32,109
76,31,234
73,47,172
75,47,156
85,63,156
68,62,125
190,31,3922
32,15,235
86,78,2594
16,172,2594
219,31,422
219,31,110
82,47,422
221,47,656
32,15,250
74,47,203
65,62,110
32,31,94
86,47,281
219,47,235
219,32,93
82,47,218
83,47,266
219,47,140
78,47,328
65,78,94
84,47,250
191,47,109
72,47,344
69,63,109
68,63,187
190,15,203
32,16,5094
84,78,500
16,109,500
69,31,235
75,47,156
83,78,78
84,62,219
73,31,110
76,47,219
73,15,203
73,47,125
71,62,360
73,47,141
68,62,453
190,63,1672
16,125,1672
32,63,1422
73,15,406
76,47,141
85,47,203
221,31,453
32,47,219
74,47,203
65,62,125
32,46,79
84,62,204
69,31,250
65,94,219
66,47,328
69,79,265
75,47,796
73,47,141
82,63,109
74,63,93
65,78,141
78,63,62
68,31,125
85,78,125
83,62,94
190,47,1016
80,63,4984
16,94,4984
69,62,297
65,62,235
76,47,141
75,31,172
73,31,172
82,47,172
73,47,109
190,16,5437
32,16,281
192,62,969
16,125,969
77,47,265
69,62,235
82,47,156
74,47,141
85,63,140
84,62,94
85,47,94
83,94,156
84,32,218
85,63,140
83,62,172
190,16,5875
32,16,234
78,62,2203
16,109,2203
73,16,219
77,47,265
73,47,172
190,15,391
32,16,4453
71,62,422
16,94,422
82,47,218
65,31,172
65,78,110
70,47,203
73,47,109
75,16,328
32,31,203
74,47,203
65,63,78
32,46,94
65,62,157
78,32,78
68,62,156
77,62,110
69,47,94
68,62,203
190,15,157
32,16,250
77,31,2250
16,125,2250
219,15,344
73,46,407
83,78,157
84,46,219
69,31,219
75,31,110
65,62,219
65,78,94
82,62,219
84,47,157
190,47,109
74,47,6281
16,63,6281
85,47,140
84,62,219
85,31,235
83,110,156
84,63,218
65,78,312
77,63,125
73,47,125
78,63,140
69,78,109
32,47,516
77,47,734
219,31,422
73,46,282
83,79,125
84,47,218
69,31,219
75,31,188
65,47,203
65,93,94
82,32,250
68,62,203
73,31,110
32,31,219
74,31,219
191,31,375
82,63,156
71,47,219
73,47,203
190,47,343
32,31,188
76,78,4359
16,125,4359
79,31,157
79,31,109
32,63,250
84,31,219
69,63,359
71,62,219
69,63,203
76,32,218
65,63,109
83,47,156
69,47,156
68,62,172
32,63,78
74,47,172
65,78,156
32,31,78
83,63,172
192,63,312
78,63,390
68,93,172
77,63,141
85,63,187
83,78,140
69,47,141
68,62,172
190,16,94
32,16,218
16,63,437
74,63,437
85,47,156
84,62,172
85,62,63
75,31,610
73,47,141
82,78,125
74,62,78
85,47,125
84,93,110
65,63,328
32,16,3406
77,31,1656
73,47,172
78,62,172
69,63,94
190,47,250
32,15,203
78,63,4250
16,78,4250
73,31,235
77,16,234
69,63,125
84,63,187
85,62,156
83,78,125
69,47,157
68,47,187
190,16,125
32,16,218
73,63,2234
16,78,2234
78,62,235
70,46,282
79,47,219
32,16,250
73,47,250
78,47,218
84,62,188
69,63,250
82,31,156
86,63,656
74,47,234
85,15,188
85,31,110
83,47,187
84,62,266
190,15,157
32,16,250
75,31,6172
16,94,6172
219,31,359
8,47,766
192,31,250
83,31,516
73,16,187
77,62,219
85,32,203
83,78,140
84,32,203
69,62,250
32,16,156
69,62,141
83,78,203
73,15,110
84,63,141
65,47,328
77,62,109
73,32,125
78,93,125
69,63,94
190,15,297
32,32,281
75,31,8703
16,78,8703
73,16,125
82,63,218
74,46,94
65,78,172
78,78,16
73,47,156
75,47,125
85,63,156
32,32,234
84,47,281
85,63,109
84,63,46
86,63,531
85,47,187
83,78,125
84,47,203
65,46,360
77,78,110
73,16,125
78,62,156
69,62,110
190,47,328
32,16,219
16,78,40359
76,78,40359
85,31,250
85,47,94
76,47,203
69,78,156
84,31,188
85,63,203
83,63,218
188,32,609
32,31,156
83,78,156
69,62,157
76,32,78
76,47,93
69,78,125
32,47,235
69,63,140
83,63,187
73,31,62
84,63,172
65,62,328
77,63,94
73,31,125
78,62,141
69,62,94
190,47,297
32,15,188
50,78,1141
77,62,516
16,125,516
65,78,187
82,62,219
89,62,704
32,47,281
80,78,422
16,94,422
79,47,187
80,16,203
80,32,109
73,31,203
78,63,203
83,78,187
50,62,610
16,78,610
190,47,2000
32,31,187
75,62,313
16,62,313
73,31,157
82,78,234
73,62,110
32,16,453
84,94,578
69,31,297
71,47,250
69,46,219
76,62,204
65,78,156
83,62,157
69,31,141
76,47,141
69,63,93
190,62,250
32,47,219
83,63,8406
16,78,8406
219,15,532
78,31,313
65,78,125
82,63,234
65,62,344
65,78,141
77,62,94
65,78,94
84,63,234
32,47,203
74,47,203
32,32,359
8,16,1109
65,62,1281
32,16,328
83,32,234
69,47,187
76,32,109
76,31,109
69,63,78
32,47,109
75,16,203
65,62,94
83,62,141
85,63,94
84,46,125
65,62,360
77,63,172
73,47,125
78,31,156
69,63,109
190,46,266
32,15,235
83,62,4360
16,109,4360
73,31,344
76,31,188
66,78,297
73,47,156
84,63,109
65,63,328
77,63,93
73,46,94
78,62,110
69,63,94
32,31,125
74,47,187
65,78,94
32,47,78
80,31,344
79,47,172
79,47,78
76,47,140
73,47,141
84,63,140
65,62,297
77,31,110
73,47,94
78,63,140
69,125,15
190,47,297000
32,62,235
76,63,30031
16,78,30031
192,31,391
72,63,422
69,63,140
78,63,109
68,62,125
73,63,125
68,62,78
190,62,1141
32,62,204
70,62,6422
16,94,6422
65,78,203
75,47,234
84,78,188
32,46,94
74,47,188
65,78,109
32,32,78
65,63,109
82,47,218
86,63,328
65,62,125
77,46,157
85,62,188
83,62,110
190,47,297
32,15,219
79,62,7532
16,78,7532
77,62,219
65,63,109
32,31,78
65,78,157
82,62,203
86,62,235
65,62,266
77,47,141
85,63,187
83,62,94
69,63,156
32,31,125
65,62,422
86,31,344
65,63,125
76,47,312
68,63,172
65,78,265
77,47,157
73,47,140
78,63,156
69,78,94
190,46,2297
8,15,72579
32,63,328
74,47,172
65,78,140
32,47,188
80,47,984
69,63,109
65,63,234
77,62,125
73,62,110
83,63,125
69,62,125
32,47,109
77,46,157
219,31,282
84,62,250
84,31,110
69,62,219
32,47,110
76,62,234
69,47,141
73,62,141
68,63,156
77,63,140
73,31,94
78,62,141
69,78,78
190,46,282
219,78,20782
16,93,20782
80,31,235
73,47,281
76,31,172
65,78,125
78,63,172
69,78,109
32,31,110
79,46,266
83,63,94
75,47,140
65,78,78
66,62,329
32,15,94
80,31,438
69,63,125
65,78,250
83,47,156
84,63,203
32,31,109
84,62,485
191,63,125
72,47,296
69,47,94
83,78,203
84,62,219
73,31,141
75,31,188
75,63,125
85,63,312
32,46,7250
74,31,235
65,78,141
32,47,78
75,15,250
65,63,94
83,62,156
85,62,157
84,63,78
65,78,297
66,79,265
32,31,125
83,78,203
69,47,141
68,63,187
65,63,218
32,31,125
83,63,2625
219,31,265
78,62,329
65,63,109
83,63,156
84,47,234
73,47,312
75,62,391
85,79,250
32,47,234
74,47,203
65,78,109
32,47,63
84,62,203
69,47,250
65,78,250
66,63,375
69,47,265
82,47,172
75,31,125
73,47,141
82,31,125
8,31,2625
8,15,188
8,16,125
8,16,125
75,31,875
73,46,141
82,78,94
74,63,94
65,47,156
78,63,93
68,62,94
85,62,94
83,78,94
69,62,141
32,15,79
75,31,219
65,62,110
83,62,141
85,63,203
84,62,94
65,63,328
77,94,93
73,62,110
83,63,125
69,63,140
76,16,406
32,47,437
78,63,203
73,47,140
78,79,109
71,62,109
32,62,79
192,16,375
76,31,234
69,32,125
83,47,203
65,47,171
78,32,125
78,31,125
69,62,125
84,31,188
69,62,219
32,47,78
76,47,328
65,94,94
72,62,125
69,63,47
78,31,125
68,63,78
65,62,203
77,62,110
73,63,109
83,78,266
69,62,125
76,31,110
190,47,312
32,31,4625
84,47,657
16,93,657
85,47,547
78,15,235
78,31,110
69,93,344
66,63,297
32,31,172
84,47,281
191,31,250
73,47,313
83,62,156
221,15,313
32,47,235
74,46,172
65,78,94
32,47,47
75,31,219
65,31,188
65,63,109
83,47,140
72,47,297
191,16,359
191,47,109
76,47,453
73,31,172
75,46,157
85,62,157
73,62,141
68,63,203
188,31,250
32,16,172
86,62,453
219,47,313
219,32,93
82,31,406
83,78,422
219,63,281
78,62,344
65,78,125
84,46,282
191,31,266
72,63,453
84,78,203
73,46,110
32,47,250
74,46,157
65,47,110
32,47,140
86,47,344
219,47,297
219,31,437
82,62,266
84,62,282
191,62,344
72,62,407
84,63,156
73,62,172
190,47,1047
32,31,219
83,62,3016
16,93,3016
65,62,188
77,47,219
85,46,188
84,63,172
73,63,140
32,16,250
79,63,812
83,32,171
75,46,172
65,94,94
66,78,344
32,47,109
75,46,188
73,46,454
82,62,157
74,46,110
85,47,141
84,63,62
65,78,297
68,63,187
65,63,234
32,47,109
219,32,10281
73,47,671
71,63,375
69,47,281
32,47,125
65,63,187
76,47,187
71,62,688
85,63,172
83,78,125
84,63,218
191,47,156
72,62,391
69,62,110
71,78,531
65,78,110
32,47,109
78,63,250
73,78,125
77,62,297
69,47,156
83,63,250
73,47,140
68,78,94
32,47,125
74,63,156
65,78,109
32,31,63
78,62,313
73,62,94
77,78,141
69,79,109
84,47,156
85,62,125
83,63,125
73,62,281
32,32,250
