50,69,0
57,51,290
190,60,600
32,112,39
86,70,259
79,60,262
8,40,831
8,130,70
8,120,39
78,80,861
79,72,110
86,60,338
69,82,471
77,60,159
66,80,159
69,110,182
82,102,119
32,90,1111
75,70,301
85,80,159
84,70,971
83,110,330
69,90,232
72,71,278
65,120,61
82,80,169
73,61,261
68,110,330
85,70,109
83,80,222
75,60,520
69,80,99
83,120,182
75,50,300
85,50,189
83,103,110
32,100,99
16,10,310
84,62,310
65,140,99
82,80,371
84,72,169
85,61,188
83,120,569
32,110,42
37,41,2624
37,31,2061
37,75,256
37,65,105
37,35,117
37,115,475
32,90,1459
221,60,99
69,70,3436
32,120,401
75,50,672
192,41,410
76,51,198
65,90,182
83,120,529
84,80,282
65,130,139
77,40,171
73,120,171
78,60,119
69,93,70
32,80,2332
74,50,181
65,112,279
32,110,1501
77,70,169
85,60,202
85,60,79
83,111,120
73,46,4
75,81,129
65,110,19
76,63,30
73,60,169
32,100,89
86,110,141
65,71,99
65,103,79
84,10,299
65,152,299
77,40,120
73,109,120
78,20,140
69,132,140
190,40,1091
