17,116,0
8,160,9238
32,121,1399
74,122,340
65,153,111
8,132,1097
8,150,277
8,154,189
55,101,2612
16,152,2612
84,79,884
73,93,375
75,78,436
75,84,101
73,69,120
77,96,168
73,74,167
83,117,131
69,129,160
32,133,121
74,90,184
8,96,1386
8,170,365
55,90,1144
16,127,1144
72,90,548
69,90,203
69,100,104
71,95,100
69,105,76
76,123,219
68,70,112
65,127,415
77,96,165
73,100,208
83,100,179
69,112,145
8,48,7625
8,100,354
8,111,151
8,111,116
8,150,120
8,159,171
8,164,226
8,93,8167
16,116,5404
84,121,5404
73,93,970
75,85,279
75,84,105
73,68,128
77,90,342
73,112,1386
83,142,287
84,69,745
186,84,560
186,110,104
32,111,257
72,54,221
73,78,496
78,90,279
78,89,94
69,129,227
16,84,2330
188,105,2330
