71,72,0
16,206,0
69,77,402
79,69,204
71,89,272
82,81,207
65,107,28
65,130,50
70,70,16
73,20,283
65,132,283
32,72,113
219,88,869
80,67,176
73,83,215
75,65,120
32,80,172
8,102,1211
188,69,633
32,84,82
84,81,534
186,57,362
186,80,81
86,61,303
73,76,291
72,77,114
73,97,112
75,87,71
188,89,166
32,67,129
86,86,463
73,87,269
72,83,109
73,96,113
75,69,90
190,56,1065
32,82,147
190,93,7470
32,73,145
84,98,1066
16,209,1066
219,70,298
82,84,455
65,78,23
86,79,119
69,106,116
82,15,115
69,81,115
32,60,191
79,63,653
66,100,616
83,98,68
69,69,115
82,102,199
86,62,187
65,95,41
84,84,132
79,59,691
79,65,100
82,103,394
73,84,152
85,67,101
77,74,176
73,80,136
32,65,193
75,48,744
192,73,310
76,105,229
65,105,15
83,84,79
84,122,51
85,63,147
83,96,20
