16,157,0
80,94,312
73,62,203
76,62,157
65,94,94
83,94,140
69,62,141
68,94,141
32,94,187
86,125,4703
65,125,812
8,109,1563
8,203,313
83,78,2344
79,62,250
79,94,63
82,78,125
73,94,187
84,94,406
65,94,281
86,78,125
65,109,47
68,125,157
32,62,78
77,78,1000
69,78,547
69,109,94
83,109,204
75,78,359
79,78,110
78,79,187
78,94,62
65,110,109
78,94,109
65,109,109
78,109,204
8,94,2234
32,78,266
80,78,375
82,94,328
79,62,172
74,109,141
69,110,78
75,109,47
84,94,47
73,93,78
84,109,235
186,63,500
186,78,78
32,62,219
50,78,563
85,94,734
16,219,734
85,78,219
68,94,234
73,78,109
83,110,94
84,78,187
69,93,188
32,125,4610
83,94,265
65,47,203
65,94,94
68,94,203
69,93,125
50,78,907
16,156,907
188,63,7859
32,78,125
75,62,172
65,109,63
83,94,109
85,93,110
84,78,63
65,94,281
68,110,156
69,94,109
83,78,156
32,78,94
79,78,1156
77,109,235
65,125,47
32,78,31
84,78,157
69,94,156
65,94,203
68,78,156
77,110,62
73,94,109
83,110,109
73,93,47
32,63,172
74,94,140
65,109,47
32,93,32
79,79,203
83,109,109
75,94,16
85,109,125
83,125,47
73,78,125
190,78,391
8,31,20047
8,109,250
8,282,125
8,62,156
8,62,110
8,47,94
8,47,109
8,47,94
8,31,109
8,47,110
8,47,109
8,46,94
8,62,110
8,78,344
82,78,1891
192,78,203
72,78,313
77,78,172
65,125,94
84,78,187
186,47,125
186,78,63
78,78,234
65,94,141
