86,187,0
8,93,5710
76,78,6459
16,109,6459
79,63,140
79,78,78
77,125,249
65,219,62
68,62,156
46,125,1716
46,93,203
46,156,375
32,203,7238
32,172,3619
17,109,57701
86,156,57701
17,109,39636
86,171,39636
13,78,6131
32,234,7363
46,109,905
75,125,718
17,124,7410
67,171,7410
17,15,5835
13,109,593
86,78,687
17,187,687
32,187,3760
37,78,2246
51,109,1498
8,109,5086
13,78,671
8,93,2605
13,94,2902
46,93,1903
8,63,7458
46,94,1279
46,93,11341
8,63,1061
13,109,5444
32,78,7207
8,156,4353
75,218,874
46,125,2059
32,78,4898
17,125,9766
67,156,9766
13,93,5117
17,109,437
86,109,437
52,94,4756
32,187,2356
32,187,1763
