20,150,0
20,130,76951
69,100,371
20,100,130
69,80,421
83,110,190
84,80,131
73,80,310
32,80,221
20,120,150
75,80,90
20,101,90
69,60,190
69,70,150
145,90,1172
8,40,1112
8,70,140
8,60,150
8,61,110
8,60,130
8,80,110
8,60,110
8,81,110
8,90,130
69,81,1031
20,120,130
69,60,160
83,121,200
84,80,160
73,61,350
32,70,240
75,70,150
69,90,191
69,80,130
76,60,110
8,80,1753
8,80,130
8,60,110
8,60,131
8,70,110
8,70,100
8,71,120
8,80,150
8,70,170
20,140,1062
69,70,210
83,130,281
84,60,190
73,60,431
32,60,240
75,80,151
69,80,160
69,80,130
76,60,131
20,160,413935
72,80,391
20,120,90
73,60,40
78,40,231
68,60,320
65,71,170
77,80,170
73,60,801
78,61,250
69,90,240
32,80,100
84,60,201
79,61,560
73,60,220
77,100,190
85,60,261
66,61,1141
32,80,170
74,60,1102
79,60,540
79,60,151
75,80,150
83,110,110
86,80,281
65,120,150
32,60,50
84,60,191
186,30,631
186,60,160
32,61,210
75,60,150
65,110,100
73,60,321
71,80,370
85,60,331
83,110,240
8,10,3285
72,80,691
20,141,130
73,60,110
78,60,280
68,60,541
65,111,170
77,80,1892
73,80,151
78,60,160
69,90,321
32,50,140
84,61,340
79,60,500
73,50,321
77,70,250
85,80,231
66,80,781
32,60,160
74,80,211
79,80,310
79,71,130
75,70,150
83,120,170
86,60,261
65,90,220
32,81,100
84,60,370
186,60,591
186,80,150
32,80,171
75,60,130
191,80,391
73,80,330
71,70,541
85,60,371
83,110,210
188,61,150
32,70,580
72,60,341
73,81,290
77,60,220
8,90,471
78,80,340
78,70,151
65,110,190
84,70,1032
65,130,190
75,50,251
69,90,230
8,70,641
83,80,301
69,90,170
32,81,280
76,60,460
85,80,301
71,81,420
69,60,260
77,60,591
73,60,190
83,140,161
79,80,290
83,130,171
75,70,210
85,81,210
83,120,160
84,70,150
188,60,1402
32,60,211
84,100,220
69,80,241
75,80,460
83,130,151
84,60,200
73,80,411
83,140,220
84,80,201
32,80,220
65,130,391
82,60,391
8,100,1362
8,90,170
74,100,932
65,110,150
32,80,40
84,71,190
186,60,540
186,80,171
32,60,220
74,20,481
8,90,901
8,90,281
74,81,1752
85,60,150
72,70,170
69,80,491
78,70,801
68,60,431
73,80,461
84,80,260
69,81,200
83,130,170
84,70,80
32,90,2494
65,131,1051
82,80,170
85,60,381
83,90,200
65,100,170
65,60,151
77,80,140
73,80,170
83,110,131
84,80,160
188,40,631
32,61,230
75,60,200
191,80,2504
69,60,410
75,80,611
73,50,171
82,80,430
74,60,1022
65,130,230
188,60,1292
32,100,181
86,60,330
69,140,221
73,80,160
68,60,351
73,60,370
32,80,221
75,50,170
65,130,100
32,70,61
76,80,200
73,50,150
72,80,261
84,60,220
83,80,191
65,100,160
77,70,170
65,100,131
84,70,150
69,80,170
32,60,221
83,110,190
219,80,221
78,80,370
65,120,241
68,60,110
69,70,150
32,40,231
219,60,380
73,40,371
71,80,801
69,130,301
75,80,110
73,80,150
82,80,351
74,80,421
65,150,190
188,60,171
32,60,180
75,80,170
69,100,141
69,100,110
76,70,150
69,121,130
82,80,380
69,70,171
69,50,140
71,60,431
76,60,410
73,60,201
84,80,260
69,71,200
83,100,150
84,60,130
32,80,311
75,80,170
73,70,130
78,60,281
78,60,150
73,61,150
80,60,420
73,60,321
68,70,410
65,130,191
77,60,130
73,81,150
83,110,110
84,80,240
219,81,4266
80,70,260
73,60,250
84,70,321
85,80,210
68,80,271
32,91,1051
190,80,3294
20,180,3696
76,71,300
20,100,130
73,60,60
83,50,190
65,80,191
75,60,220
83,90,631
32,130,1072
80,130,10235
8,80,2073
219,70,170
80,60,381
80,80,140
69,60,291
77,60,450
65,160,131
84,80,190
69,60,201
82,80,150
74,80,401
65,110,210
76,60,40
73,71,150
68,80,410
69,81,110
76,70,370
69,80,331
32,50,280
79,80,301
78,61,430
32,80,140
75,60,150
65,80,150
83,100,141
85,80,220
84,80,221
85,80,170
83,90,160
69,70,121
83,110,120
32,60,130
75,80,431
65,130,150
32,100,111
65,140,1432
66,60,421
73,60,410
74,50,321
79,60,471
79,60,160
78,60,240
69,120,181
71,50,310
65,100,171
32,40,130
74,70,1142
79,50,230
79,90,150
78,80,221
69,110,150
76,80,191
73,70,160
78,70,381
69,80,390
32,70,321
86,50,230
73,70,361
72,60,260
73,70,251
75,80,160
190,60,351
9,150,3295
74,121,460
79,60,711
79,80,160
8,60,2093
8,70,150
8,70,381
20,191,2343
75,111,1852
20,140,150
79,70,40
71,80,371
85,80,280
32,80,241
219,70,541
80,60,430
80,80,151
69,60,290
65,71,210
65,80,150
83,70,170
84,71,140
65,80,130
32,60,170
86,81,160
191,60,350
76,61,260
84,71,620
69,70,180
76,60,521
32,60,300
84,60,1022
79,80,501
73,80,150
77,80,220
85,80,181
66,60,731
32,70,200
84,60,651
186,60,611
186,50,171
32,100,260
75,61,200
76,60,200
65,70,200
83,80,211
83,80,160
73,80,130
86,80,331
191,80,391
76,60,240
73,60,180
83,110,171
69,60,170
32,50,321
76,60,470
85,80,221
71,51,410
69,80,260
77,80,431
73,60,160
83,130,411
69,70,100
71,80,411
65,110,130
190,60,281
