13,63,0
75,47,1156
16,110,1156
79,62,109
76,32,125
77,46,172
69,47,172
32,62,110
83,78,469
219,47,219
78,62,281
65,47,94
68,78,172
69,62,141
32,79,109
84,62,78
186,63,250
186,47,109
32,78,109
72,47,157
73,62,156
78,31,141
68,47,188
69,46,125
83,47,125
84,47,188
32,94,109
75,31,125
85,63,203
74,47,140
85,31,125
78,47,219
69,47,172
66,47,250
32,79,93
75,47,296
8,94,500
192,62,844
8,172,813
192,63,1718
75,62,297
83,62,110
32,78,110
65,79,93
82,62,250
86,47,172
69,47,172
83,63,93
84,62,172
85,47,188
83,47,109
76,62,375
73,47,125
75,47,156
32,78,1141
72,31,438
73,62,172
78,31,172
78,31,110
69,63,78
190,62,750
