86,141,0
17,121,60825
86,142,60825
86,111,74000
69,70,232
69,71,89
66,110,614
82,82,319
85,110,2680
65,142,130
82,81,120
53,90,6335
77,121,4890
191,102,330
82,83,279
84,80,139
83,83,159
54,92,3964
74,82,68834
65,68,123
65,110,110
78,93,19
85,120,249
65,131,62
82,90,50
86,100,5340
69,83,209
69,81,69
66,83,810
82,80,240
85,142,531
65,150,91
82,81,191
77,70,5480
219,80,512
82,81,230
84,89,122
83,142,130
55,81,4304
86,90,9435
69,70,212
69,71,69
66,70,422
82,71,241
85,130,552
65,171,151
82,90,119
74,80,7959
65,98,84
65,140,110
78,107,3
85,101,1115
65,130,149
82,90,32
86,90,4497
69,82,249
69,72,70
66,70,690
82,70,243
85,110,381
65,139,81
82,73,29
74,83,18396
16,133,18396
65,70,209
65,111,101
78,92,19
85,91,590
83,70,392
32,92,110
86,72,409
16,193,409
65,120,140
73,81,111
75,100,109
83,70,192
79,70,492
79,100,90
32,92,1073
50,83,440
16,1850,440
78,90,390
16,210,390
69,71,121
76,82,370
73,68,161
32,100,80
72,71,152
79,82,259
77,70,200
77,80,80
73,72,161
75,100,139
85,91,784
84,90,221
32,110,100
74,90,211
65,140,81
32,86,4
192,110,1135
75,102,220
83,81,230
32,112,69
219,100,370
72,100,322
84,80,212
85,90,140
50,91,2681
16,583,2681
46,101,1026
190,101,3399
17,277,1522398
86,278,1522398
8,211,14211
8,131,745
46,142,2095
46,150,314
46,163,621
13,149,3691
13,150,2919
46,160,1555
46,131,302
46,163,211
46,161,249
46,162,355
46,152,3605
46,163,662
46,140,201
46,110,213
46,143,190
46,160,191
46,141,222
46,144,1095
84,90,1867
16,295,1867
13,130,6057
46,144,2721
46,133,259
46,174,290
46,162,4581
46,146,653
46,140,247
46,142,222
13,133,7092
46,173,2909
46,174,269
46,143,410
46,178,5186
46,141,715
13,143,8722
17,226,3778628
13,109,1487
17,171,991
86,175,991
8,118,30052
46,161,1745
13,150,3753
8,138,7115
8,69,784
8,128,1417
8,108,457
46,159,895
46,171,375
13,218,3712
8,188,4977
46,199,2469
46,160,258
46,178,228
46,178,239
8,187,4358
46,190,618
46,129,196
46,179,179
46,189,336
46,237,1656
13,170,4269
