84,78,0
65,109,31
32,47,235
84,62,578
69,93,32
73,63,94
83,141,46
84,94,78
73,63,234
84,62,297
8,71,745
8,61,109
8,50,110
73,63,1064
84,125,47
8,78,1406
8,63,109
8,63,109
8,63,93
8,110,109
8,63,312
188,78,6880
32,78,125
85,47,1672
85,96,93
82,150,80
73,61,101
77,76,160
73,61,160
83,94,89
84,63,78
186,47,375
186,78,62
32,74,2797
86,94,1306
65,109,78
72,78,266
69,93,63
69,62,266
84,62,282
65,94,16
80,61,233
80,70,59
73,41,170
85,45,170
68,81,136
69,83,89
8,50,344
8,50,120
8,61,381
68,94,650
69,110,109
32,47,140
84,71,1125
85,60,160
84,61,170
86,61,150
85,47,222
83,94,94
84,94,62
85,62,141
83,109,94
69,141,7703
188,46,594
32,79,125
77,47,234
69,31,250
84,79,234
79,62,281
68,121,329
73,71,59
84,70,220
69,41,50
32,50,150
8,110,388
8,61,89
8,59,101
8,58,92
8,67,90
8,56,95
8,71,89
69,104,531
84,79,109
79,62,234
68,109,266
73,78,47
84,78,204
69,94,15
32,63,109
86,78,344
65,109,31
76,63,94
73,78,156
75,62,94
85,63,125
84,62,219
69,78,16
188,62,6500
32,62,110
78,110,1828
191,121,327
73,61,330
84,63,643
190,63,687
32,62,156
75,62,141
192,78,610
83,140,516
