32,125,0
69,140,594
82,125,203
73,93,360
78,93,204
69,109,219
86,94,344
65,140,172
73,110,297
68,141,343
32,110,78
84,94,515
65,140,219
73,94,172
71,78,344
78,93,422
65,156,204
84,93,94
79,78,797
79,94,94
84,78,312
69,140,204
73,78,172
68,172,578
190,94,2094
8,94,9859
188,94,703
16,125,703
13,94,937
53,94,2078
190,109,813
32,94,453
16,63,1312
79,94,1312
83,125,281
75,109,360
65,172,203
66,78,141
32,110,140
75,156,3109
65,156,735
85,93,188
78,94,203
73,78,328
83,156,204
84,93,94
65,156,141
68,125,172
65,156,78
32,125,47
82,125,703
85,78,469
85,78,110
77,110,265
69,125,172
32,140,4750
74,109,1032
219,78,672
85,79,562
76,78,390
85,78,282
68,141,281
69,157,218
75,125,187
83,125,188
32,109,62
74,125,157
65,171,172
32,109,32
75,125,3656
65,125,125
84,78,141
84,94,125
65,156,94
