86,216,0
78,104,9864
82,104,256
32,96,160
49,79,281
49,96,64
32,120,672
74,120,184
65,24,328
32,120,328
49,104,264
50,96,96
32,176,1369
190,160,4056
8,120,8312
8,120,72
83,104,1224
17,121,58139
86,224,58139
190,120,14449
190,144,96
190,160,176
190,160,9584
190,184,72
190,200,368
32,240,2464
190,144,7400
190,144,88
190,200,88
190,144,5720
190,136,96
190,168,72
190,224,4928
13,103,24546
17,136,672
86,216,672
46,184,18513
46,176,1256
46,184,4568
46,199,3737
46,120,38033
17,120,480
86,200,480
46,176,17408
46,136,384
190,160,4512
190,176,160
190,264,176
190,200,4928
190,184,176
190,160,192
32,160,569
32,144,80955
8,160,33425
56,120,7192
16,401,7192
72,80,632
65,224,592
73,104,128
71,80,400
85,120,232
83,104,152
57,104,632
16,304,632
86,104,44377
16,264,44377
219,104,264
73,96,144
77,96,160
65,40,232
76,104,232
85,96,144
83,96,248
69,104,80
76,128,344
32,120,56
84,96,200
69,96,104
65,224,857
84,144,1584
82,104,72
73,96,424
32,120,64
192,104,368
72,80,368
73,96,152
83,160,528
75,103,120
192,79,433
76,119,193
65,199,73
83,119,57
84,120,48
85,160,768
83,216,104
190,144,968
