39,109,0
39,93,119
39,121,99
46,102,670
46,131,523
66,62,737
32,72,360
219,73,541
80,62,139
73,51,149
76,51,319
65,42,80
78,60,95
69,61,70
32,81,251
51,51,620
32,81,549
72,51,532
73,60,154
78,41,159
78,73,101
69,62,19
84,41,209
190,101,772
16,141,772
32,103,690
13,80,991
73,81,2625
16,101,2625
32,110,262
79,61,371
83,32,242
65,119,242
188,71,1289
32,90,282
73,80,394
16,100,394
73,83,1195
16,87,1195
32,80,409
79,71,100
83,43,212
65,128,212
188,65,830
32,113,328
76,70,2382
65,75,52
72,5,802
69,50,802
78,81,101
68,41,20
85,4,170
83,80,170
84,43,234
69,134,234
32,91,240
86,62,921
79,81,59
82,61,59
77,32,186
73,32,42
83,62,42
84,62,219
8,30,1023
8,81,158
8,72,108
8,61,134
74,80,579
65,43,30
32,51,133
86,4,609
65,98,609
83,98,2
84,41,20
85,60,173
83,51,41
84,43,252
69,136,252
32,103,208
86,61,802
79,74,99
82,61,40
77,32,200
73,5,70
83,43,70
84,61,129
65,42,30
77,45,220
73,108,220
78,71,149
69,50,30
190,62,601
32,80,280
16,88,932
78,108,932
69,41,22
78,80,91
68,63,662
69,135,662
32,101,221
75,54,1663
79,95,1663
76,41,109
77,60,149
69,64,52
32,81,268
72,51,861
73,53,139
78,60,170
68,52,142
69,127,142
32,82,408
46,71,1666
46,21,1000
46,71,280
46,71,139
46,63,131
46,80,110
46,71,119
80,71,692
192,81,128
72,40,223
74,72,99
65,77,69
76,61,73
32,80,258
8,54,531
8,71,109
8,81,79
8,71,91
8,91,109
8,93,129
8,81,171
65,86,509
76,71,20
85,71,173
83,131,20
69,59,2
76,53,39
32,82,270
75,60,541
85,63,121
74,61,99
85,50,90
78,71,163
69,63,69
66,50,30
32,100,242
75,61,631
85,71,141
82,61,49
83,112,292
85,51,179
83,153,59
69,69,2
32,101,188
46,61,266
46,71,109
46,73,91
46,71,89
46,81,89
46,81,94
46,92,109
46,112,171
46,90,189
39,41,1114
39,71,159
46,81,419
46,71,89
46,81,93
46,80,381
84,51,558
69,91,99
86,80,1414
39,90,236
39,72,389
39,91,109
39,132,112
46,70,350
46,80,101
46,100,100
46,72,262
78,81,595
69,63,51
40,102,701
40,101,253
40,83,199
40,91,200
40,73,171
40,61,139
46,52,24799
50,42,505
