86,121,0
13,162,5066
221,111,2192
32,162,734
84,109,1210
69,120,413
65,196,1034
66,180,702
32,138,765
74,147,287
65,16,249
32,120,249
79,123,459
83,134,147
75,136,149
65,128,54
66,115,304
32,122,114
73,125,640
83,149,98
69,152,147
76,134,116
79,91,148
79,87,111
77,92,176
85,122,176
83,149,114
84,104,51
65,138,160
68,115,334
65,152,179
32,148,471
84,111,625
191,118,546
72,100,319
84,123,176
83,107,144
65,134,129
77,147,85
65,151,33
73,154,165
68,120,163
32,119,16
84,105,562
79,87,415
73,102,129
68,108,207
85,109,41
65,141,241
73,111,272
78,139,163
69,134,116
84,131,69
69,132,49
32,132,72
71,104,562
82,93,223
85,108,460
80,94,441
80,100,113
69,136,163
188,86,2162
16,109,2162
13,166,530
221,146,1406
32,130,671
84,138,6644
69,115,365
65,210,770
66,160,294
32,143,225
84,102,765
79,120,580
73,123,145
68,157,222
85,88,34
80,105,426
192,139,210
82,85,468
65,156,208
77,97,70
73,108,178
73,104,111
68,121,145
73,117,116
32,106,147
80,87,331
219,116,313
72,103,381
73,98,319
77,92,207
219,119,981
84,150,480
69,144,90
84,137,46
32,134,4421
74,146,316
65,66,219
32,150,219
84,121,397
69,136,129
82,100,84
86,94,208
73,119,362
83,153,179
76,138,179
73,86,148
75,102,114
85,102,132
32,102,100
84,107,160
80,43,426
79,53,426
79,51,149
73,93,149
84,84,326
85,107,161
77,110,1691
73,124,160
83,102,80
69,151,145
32,83,31
80,86,354
219,139,424
72,98,288
73,87,348
65,167,144
76,116,321
85,142,209
83,128,51
69,134,150
73,126,243
68,138,194
16,109,1361
188,124,1361
13,145,8404
32,166,1783
